country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,70.43347445222383,0.819943622152882,82
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,70.75592643631653,0.8198954115592363,82
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,70.76673098797296,0.8198978943206375,82
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,69.93953834613512,0.8199339401095568,82
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,70.48721263649911,0.8199629191874616,82
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,7.247806827739851,0.8198929536588188,82
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,10.518654194560243,0.8197137971032208,82
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,7.676459898639916,0.8198146308904174,82
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,9.53241935056856,0.8199848153915857,82
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,14.6046491601707,0.819873194162986,82
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,23.15422294753369,0.8174436461228474,82
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,31.04132036407376,0.8174628275277295,82
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,33.29482401637225,0.8173855922671575,82
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,35.957723240907335,0.817419604803235,82
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,45.31921837950287,0.8173311685823316,82
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,49.37005413144525,0.8174464211937846,82
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,50.04161654919412,0.8174580748567299,82
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,51.465061370729146,0.8174852881485419,82
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,53.18748022180037,0.8174769846526081,82
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,55.414924773718326,0.817471021741056,82
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,56.614883164760414,0.8174926721665459,82
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,61.1259642283962,0.8174681581867823,82
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,63.169763025249146,0.8174673463711772,82
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,61.453977207334106,0.8174829130209389,82
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,62.774525261485,0.8174983189806239,82
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,61.91020057144407,0.8199294207066367,82
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,61.69501490512766,0.8199076243444753,82
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,65.5147262239629,0.8199373079410248,82
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,67.8277516506921,0.819975860416643,82
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,63.00295131964853,0.8199322330123241,82
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,62.59729212835027,0.8199116734284478,82
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,62.78452013982548,0.8199274027676204,82
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,63.24083612407053,0.8199916569035965,82
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,62.126233889372216,0.8198939821851569,82
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,63.851391935671536,0.8197579652335075,82
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,64.64182265208085,0.8193015345475605,82
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,64.72102796175932,0.8198539563212054,82
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,69.95131434577269,0.8197339413924126,82
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,70.98329111776326,0.8199055906476814,82
Georgia,1996,national,consumption,1996.0,HIS,0,1996,11.367401440593202,0.8199999999999998,82
Georgia,1997,national,consumption,1997.0,HIS,1,1997,8.00614241814824,0.8199191145151178,82
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.867178208766088,0.8199504618123956,82
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,7.03806689816381,0.8199189578847491,82
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.687887577773998,0.8199096967847112,82
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.344752974189851,0.8199826946089793,82
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,8.137843004099098,0.81993708336606,82
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,8.251028098895999,0.8199427268094633,82
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,8.4334210516821,0.8199408546946648,82
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,8.370257990812666,0.8199668535009237,82
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,8.181191154017407,0.8199118619381348,82
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.909768384779912,0.8198355949135696,82
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,8.583923670099699,0.8199508744340329,82
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,8.546933145612243,0.819974355598051,82
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,8.587020108448783,0.8199772027722836,82
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,8.763868799402331,0.8199358642710414,82
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,9.468133034344865,0.8199686460719507,82
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,10.41560158949548,0.8199172630910885,82
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,10.838551827577328,0.819687061045504,82
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,10.889600581509669,0.8199844877435418,82
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,10.769980514474344,0.8199593893637134,82
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,11.172376507188194,0.8199718178117319,82
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,11.008072675726092,0.8199651366724471,82
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,10.849404512476362,0.8199669140157083,82
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,9.89043227624728,0.8199497241847328,82
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.7944226095805504,0.82,82
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.8642013935704274,0.82,82
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.605660951808708,0.8198979804028467,82
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,5.100256138200474,0.8198841110124265,82
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,6.497038475562347,0.8199548396680276,82
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,9.563966430059525,0.819878728407974,82
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,10.002024407598284,0.819951486128718,82
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.279090753572849,0.82,82
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,4.01147892424404,0.8198503120581918,82
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.956925408615938,0.8198312594054448,82
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.257712131938712,0.8198470886789385,82
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.945770714848905,0.8199846070054387,82
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.532938521671989,0.8198885762675763,82
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.627967438579814,0.819622595069918,82
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.459798087885609,0.8190477392675172,82
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.650558801008244,0.8195697991047189,82
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.715674671722375,0.8199674371761783,82
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,5.434651413306156,0.8200043457031249,82
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.146217253486799,0.819667546638468,82
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.0285700703539566,0.8195661336080071,82
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.746028129386575,0.8196481696228852,82
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.986168156935896,0.8198202160379181,82
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,34.89779952406603,0.8173752914732865,82
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,38.19721584522094,0.8171838089116636,82
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,44.53269520373061,0.8199428491107732,82
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,46.09534719786085,0.8198995497115343,82
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,46.44046017304352,0.8199532244897845,82
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,47.35698164700665,0.8198763479805204,82
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.28490861104205,0.819829676927096,82
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,48.82814684166559,0.8185015311037102,82
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.76538640763947,0.8199066151213606,82
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.90297961782135,0.8196888838961306,82
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.72328322591648,0.8197959121101355,82
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.98003153159263,0.8199463014392404,82
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,30.6815376964069,0.8197044868457869,82
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,30.70281373986001,0.8198623685202093,82
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.01664112633345,0.8199559262884646,82
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,31.335716820466647,0.8199741598212579,82
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,31.36118812023037,0.8199758271287417,82
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,32.80176211821689,0.8196711058240561,82
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.70743567373117,0.8198726007970992,82
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.874453869930949,0.8199999999999997,82
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,7.591304212158515,0.82,82
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,12.453872332382604,0.8199999999999998,82
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,13.952099408829866,0.8193262371427348,82
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,14.601447876732667,0.8198599846391769,82
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,11.583042550034037,0.8199188133802457,82
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.583537434263632,0.82,82
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,10.529701525776504,0.8198139736102098,82
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,4.440103951673372,0.8200000000000001,82
Honduras,1989,national,income,1989.0,EPHPM,1,1989,5.916521600482776,0.8199999999999998,82
Honduras,1990,national,income,1990.0,EPHPM,2,1990,5.4732757282334505,0.8199999999999998,82
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,6.20169227492627,0.8196814352164462,82
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,6.65837639940693,0.8191604380518713,82
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,7.807103546348182,0.8198994715702365,82
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,8.139407667793671,0.8198653086389067,82
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,8.108398779715321,0.8199698365430962,82
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,7.469335925071891,0.8198716335953488,82
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,8.98797486480032,0.8197032051564935,82
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,9.384542453453292,0.8198001612154893,82
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,9.273074886607557,0.8197741150268071,82
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,12.515033068688512,0.8199716395695903,82
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,10.47136669785309,0.8198741319238136,82
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,9.724855430134957,0.8199875308056087,82
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,10.225966517436394,0.8199823279734502,82
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,10.96430894038119,0.8199342425736057,82
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,12.07992110689922,0.8199920995128315,82
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,13.206167798291258,0.8199714865735416,82
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,13.242230973566627,0.8199757908001121,82
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,13.789153961241976,0.8199744053037133,82
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,13.528481166369998,0.8199265623878701,82
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,12.936851407742498,0.819837851618255,82
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,11.580202937168096,0.8199233313127297,82
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,11.85845617248872,0.8198766389108801,82
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,11.909896193205634,0.8199798811967022,82
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,11.976557547615142,0.8197677127838936,82
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,13.09922816441996,0.8199854584252101,82
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,12.359792630221897,0.8198362934610499,82
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,13.00208643174697,0.8199209527418259,82
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,12.935159091970394,0.8197776483597545,82
Croatia,1988,national,income,1988.0,HBS,0,1988,26.135942884601263,0.8199999999999998,82
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,47.53874946589539,0.819914425537266,82
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,22.4845205958352,0.8200043457031249,82
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,26.041435147198627,0.82,82
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,24.86854153774908,0.8199999999999997,82
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,38.750039474343446,0.8199205070154206,82
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,36.34618785879189,0.8197016958026972,82
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,37.07956741511355,0.819514857658877,82
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,30.18373985173492,0.8196251005684441,82
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,30.85090936516647,0.8196682519064339,82
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,27.932545978716973,0.8197222522155743,82
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,27.106039812181823,0.8198279381402594,82
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,25.869141071360545,0.8197559664917243,82
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,25.183167813727152,0.8197924845522652,82
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,26.046959759606988,0.819271898210583,82
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,27.4152505043809,0.8198809218269728,82
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,29.255110667055924,0.8199247238138132,82
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,30.86186142831944,0.8199291312159239,82
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,32.973984300913905,0.8198959181459943,82
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,34.79985256350351,0.8199483154412871,82
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.531184344479603,0.8199467522004505,82
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,6.103368764916423,0.8198864216072764,82
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.735656598539126,0.8199484637243095,82
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,26.6904775231821,0.8200043457031249,82
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,13.086321059766318,0.8199999999999998,82
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,24.34643299221093,0.8172024627389363,82
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,19.615552005884023,0.8199999999999998,82
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,22.48246952634749,0.8170631468023793,82
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,16.38523523216929,0.819904852555487,82
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,16.36444790010122,0.8199380087280599,82
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,20.334459860275025,0.8172963264690405,82
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,16.71394611392275,0.8199850898453402,82
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,19.47675866962385,0.819751693237874,82
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,19.826224807492043,0.8199212581079159,82
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,22.48403378210587,0.8197884655978624,82
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,23.43065037969308,0.8199552650048713,82
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,24.565565677146484,0.8198658719697243,82
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,24.33586650278036,0.8198238498878938,82
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,26.80211674613452,0.8199742579141958,82
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,23.620015863574057,0.8199518215783649,82
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,26.754579544592676,0.819933343164487,82
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,23.751422542527568,0.8199354982042515,82
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,26.15628658538176,0.8199133707404275,82
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,26.74458224205785,0.8198877472251788,82
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,25.64659560983768,0.819784224008967,82
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,27.00557711937676,0.8199193765709217,82
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,26.717436801123664,0.8199247667717761,82
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,25.996332607539685,0.8199490140385287,82
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,27.08239537096569,0.8198993329098427,82
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,28.25498537347908,0.8199585536879768,82
