country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,21.322335636572305,0.1798682666461032,18
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,21.45325429685779,0.1798398855591567,18
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,21.647494097441022,0.1794415202815064,18
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,22.41280265676985,0.1798490977136884,18
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,23.330482048769795,0.1799747689262331,18
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,22.76543107085343,0.179966176334095,18
Georgia,1996,national,consumption,1996.0,HIS,0,1996,3.3347712344087217,0.18,18
Georgia,1997,national,consumption,1997.0,HIS,1,1997,2.032426311869901,0.1799271487289526,18
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,2.1683884181135604,0.1798684946393185,18
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.8649593815745,0.1798661694775425,18
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.834659786402258,0.1797466630081534,18
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.8471187130685336,0.1799656960542212,18
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.454982924910873,0.1799499749176442,18
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.4205902246118978,0.179967716372471,18
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.5265605826899726,0.1798207499102449,18
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,2.4359904448681458,0.179975690629105,18
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.4336130972671346,0.1798632274496368,18
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,2.349295105977568,0.1799185646626647,18
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.4840107865932435,0.1799607077284937,18
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.5180973319698907,0.1799746991499258,18
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,2.347452948782996,0.1799758779181688,18
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,2.4581302928177515,0.1797932580989605,18
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.6598633217525145,0.1793613861704238,18
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.97828170740312,0.1798010569874724,18
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,3.228647839681849,0.1798045822877928,18
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,3.3843774677919742,0.1799662954528004,18
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,3.358012341572184,0.1798089222496819,18
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,3.357820701813928,0.17982670402468,18
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,3.416757403286193,0.1799918429479408,18
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,3.4957515656296247,0.1799310102541212,18
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,3.292995246759714,0.1799316839647381,18
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.2198152203890629,0.18,18
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.2566846171126156,0.179995654296875,18
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.113076088682068,0.1796523031794161,18
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.3215455980932465,0.1797445717575692,18
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.6426370555014775,0.1797463848900356,18
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,2.3464742328187347,0.179915882668116,18
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,2.3010948147646384,0.1796861284131563,18
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.1965294805592094,0.18,18
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.9841162787415428,0.1793812501819442,18
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.8021358422045887,0.1795675614106595,18
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.9338672076471176,0.1795044864965039,18
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.3791304153489865,0.1798289566558617,18
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.739258112441461,0.1799025435377124,18
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.5764271586564594,0.1796436927176058,18
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.0395734266478411,0.1793754722030087,18
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.5887560589056773,0.1797337362141424,18
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,2.3054360653375507,0.1799758214678136,18
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.6997998835130378,0.179995654296875,18
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.1122153444302934,0.1797296878666353,18
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.993804397678791,0.1795673712874437,18
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.693677774535842,0.1794163174605932,18
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.6997285095609702,0.1799378928130989,18
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,10.574455683813804,0.1773957211840332,18
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,12.493349401798662,0.1774637165370386,18
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,15.158761424886771,0.1799668220479033,18
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,15.7903648802965,0.179736781307893,18
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,15.42255282025724,0.1792327002935934,18
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,15.53099685395754,0.1799105786099291,18
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,16.378643701561558,0.179891271241916,18
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,17.30547534662606,0.1799775416147082,18
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,17.367965083844688,0.1780979354656771,18
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,14.503761637194383,0.1799009896429879,18
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,11.650009096601863,0.1796203444853438,18
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,9.664295243063703,0.1795002992127849,18
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,9.275400414508006,0.1798098068569078,18
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,9.29680390662834,0.1798322404031748,18
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,9.237692436042051,0.1799219638080379,18
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,9.983614168502529,0.1799742018839735,18
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,10.333676071732055,0.1799630249299904,18
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,11.175554017873427,0.1799372881552234,18
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,11.893622711891885,0.1799282618402739,18
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.7398170085818006,0.179995654296875,18
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.9382912972282412,0.18,18
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,2.2936890806971797,0.179995654296875,18
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.778872461795549,0.1799181426116224,18
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,2.524506128487856,0.1799704708731749,18
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.64988272080936,0.1799166352362662,18
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.4781659516961358,0.179995654296875,18
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,2.697304313999945,0.1794289422452952,18
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.7094560024759108,0.18,18
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.8674390757787419,0.179995654296875,18
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.7965186377316229,0.179995654296875,18
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,1.2058846090134414,0.1768589724055176,18
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.3824433190980938,0.1797665407387667,18
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.570146299898431,0.1795328547625095,18
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.4418379457516108,0.179691944080877,18
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.3631804195050226,0.1798232458317727,18
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,1.1964725068673052,0.1796918046303764,18
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.6499354566921396,0.1798583239132804,18
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,1.2657798326589065,0.1793405048538347,18
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,1.319089281986504,0.1799246408900886,18
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.639002518653706,0.179699991999394,18
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.4878676740230332,0.1799707511998187,18
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,1.261778273239625,0.1799862119771997,18
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,1.3277313183648287,0.1799025033495877,18
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,1.2236744932643655,0.1797654806891568,18
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.5104865280164883,0.1799562467125406,18
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.9285910675109037,0.1799851135897535,18
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.9943138859095149,0.1799595381046665,18
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,2.2554620735534585,0.1799458790448714,18
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,2.1159888628153194,0.179815522926796,18
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,2.059105038593629,0.1799782834535179,18
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.8401466670821112,0.1799332025653505,18
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,2.006700851064022,0.1798977807849835,18
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,2.104091181838877,0.1799406596660038,18
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,2.140418396526933,0.1798631657777216,18
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,2.0827556309453104,0.1798761949853673,18
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,2.1437539941802464,0.1798553689054697,18
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,2.0736861227438284,0.1798971018140846,18
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,2.1540559138881177,0.1799469215511599,18
Croatia,1988,national,income,1988.0,HBS,0,1988,12.810648455369874,0.18,18
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,18.53905921652301,0.1799080039646013,18
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,9.74644476979121,0.179995654296875,18
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,9.784500432336973,0.179995654296875,18
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,9.200549093912755,0.179995654296875,18
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,15.216548224861906,0.1797895652967962,18
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,13.797732057981651,0.1796062510401586,18
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,13.718114463361992,0.1798811569002482,18
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,10.105916268601282,0.179633800168764,18
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,13.095996822342649,0.179879341641088,18
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,9.583353200997005,0.1799008770236304,18
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,9.143296024935944,0.1797115180737807,18
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,8.609563778799433,0.1795913190201564,18
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,8.600925282593535,0.1797864658059743,18
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,9.06704796765858,0.1796213496021059,18
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,9.6356143779478,0.1796930230467174,18
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,10.61982173627401,0.1799212852215845,18
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,11.453499171745978,0.1798660702885168,18
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,12.559764008322237,0.1799879644996712,18
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,13.741379782042245,0.1798936549568327,18
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.5295060322984749,0.1799406827997687,18
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.5830815212840932,0.1799096140419989,18
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.5837022765326376,0.1798632790240572,18
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,14.122087193277723,0.179995654296875,18
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,6.070054345389596,0.179995654296875,18
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,10.685708723366092,0.1774965802483726,18
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,9.11699631277652,0.179995654296875,18
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,8.520323984675409,0.1766719206101563,18
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,7.2683267518938015,0.1799458111057485,18
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,7.255442284821296,0.179916614250755,18
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,8.25972264333423,0.1773964242813875,18
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,7.422210007973664,0.1799044178842873,18
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,8.46713036569124,0.1798301975640516,18
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,8.597576557019277,0.1799359989122825,18
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,8.577075185333436,0.1798908551775658,18
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,9.27542625714423,0.1799455865103579,18
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,9.9733987133398,0.179832071456228,18
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,9.338456159606867,0.1799711581552214,18
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,9.880665938507214,0.1797069217956565,18
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,9.568473215271112,0.1798470906121828,18
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,11.197827140484954,0.1798263920479819,18
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,9.526060572134334,0.1799435773312455,18
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,10.907712236669749,0.1798897675465381,18
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,11.223281213566692,0.1798334712915743,18
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,10.749154713188892,0.1799040283673103,18
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,10.530524739858963,0.1799211397683987,18
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,10.904627778718003,0.1799251840863628,18
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,9.721071767956618,0.1798555490090731,18
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,9.848113775701613,0.1796090739396816,18
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,10.4759131410905,0.1790546097052965,18
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,11.303040244958472,0.179871094740345,18
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,11.562688594784223,0.1799073888037576,18
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,12.86859833960731,0.179842639174708,18
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,13.856210691015184,0.17979303991027,18
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,14.220907167894524,0.1795982418183821,18
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.86319943193623,0.179995654296875,18
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2346134006857792,0.179995654296875,18
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.86319943193623,0.179995654296875,18
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9443458880033384,0.179995654296875,18
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.157319584150594,0.179995654296875,18
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.9443458880033384,0.179995654296875,18
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1144552140263733,0.1799999999999999,18
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.375237409745661,0.18,18
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1144552140263733,0.1799999999999999,18
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1326339501971834,0.1799976151752594,18
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.4226499125924756,0.1799754287309714,18
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.1326339501971834,0.1799901143822078,18
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2655269899050112,0.1799932222046661,18
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.600761632766427,0.1799427495906314,18
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.2655269899050112,0.1799744287269219,18
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0182320693143572,0.179983197046331,18
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.2356613495723698,0.179978223857044,18
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0182320693143572,0.1799812280114891,18
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.4223925529012271,0.1799719314510117,18
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.6197869538446708,0.179958646032234,18
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.4223925529012271,0.1799665120629555,18
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.4791388341948415,0.1799808240328216,18
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.6523891358291354,0.1799950310135869,18
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.4791388341948415,0.1799867912489151,18
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.523640225303338,0.1799815912443929,18
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.7726555626038538,0.1799601571688322,18
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.523640225303338,0.1799724211038128,18
