country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,10.110307224148997,0.8658087756107882,87
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,10.28982950330184,0.8698482122878594,87
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,9.273074886607542,0.8699104695664714,87
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,11.16434892008456,0.8683070948556894,87
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,12.00230506508334,0.8699605390614268,87
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,11.76797360609959,0.8698787003086808,87
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,15.36146609403734,0.8698379934545554,87
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,12.960965917892162,0.8699947871856665,87
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,12.21866336715471,0.8699854496227688,87
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,12.943644094640057,0.8699835936446431,87
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,14.027236922564752,0.8699508387156999,87
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,15.162051866797915,0.8699925299609534,87
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,16.465468276652725,0.8699589126024473,87
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,16.235830162352315,0.8699881044379396,87
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,16.77585579408209,0.8699597539824394,87
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,16.669087040787595,0.8699340186288965,87
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,15.92434878505808,0.8699387962118329,87
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,14.34523933619207,0.8699800322578434,87
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,14.659533827817752,0.8699785507338597,87
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,14.7726411244582,0.8699377803671863,87
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,14.489837929342414,0.8698076397863987,87
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,15.911792952233103,0.8699183742976087,87
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,15.077399600532374,0.869370687133245,87
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,15.484852689633346,0.8697510573977305,87
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,15.582267099472338,0.8699464016303414,87
Croatia,1988,national,income,1988.0,HBS,0,1988,28.53185355042212,0.87,87
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,52.18243134889659,0.8697027208909742,87
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,24.86510433726253,0.8699821411132812,87
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,29.557896414954477,0.87,87
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,28.218285979794,0.87,87
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,43.80542147942886,0.8695591305006116,87
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,41.83563296231532,0.8696246804135727,87
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,43.48501174190318,0.869880729800397,87
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,33.56913252885298,0.8696012046793484,87
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,34.25308772933832,0.8698759611249692,87
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,31.1055532037808,0.8698256481839965,87
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,30.33379923952123,0.8698758211356526,87
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,28.782680426122848,0.869924017954605,87
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,28.14661935549949,0.8699408966689492,87
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,29.28285148885585,0.8699036291697432,87
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,30.57454264161547,0.8693675786407614,87
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,33.01858746935902,0.8699214899717654,87
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,34.30549042698824,0.8696978908382025,87
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,36.66933683804242,0.8699683991949723,87
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,38.361065378479154,0.8698625410077532,87
Haiti,2001,national,income,2001.0,ECVH,0,2001,4.625422474800534,0.8695832323176327,87
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,7.049394469853398,0.8691038494703922,87
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,6.038717174290264,0.8698299084519902,87
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,28.82748458327609,0.8699821411132812,87
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,14.541094937388214,0.8699999999999999,87
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,28.225853920354677,0.8671340634269548,87
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,21.854773303961647,0.87,87
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,26.05567969728782,0.8673070436965753,87
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,18.19610997478623,0.8699151150760357,87
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,18.105194122368328,0.8699182102603545,87
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,22.868335235997847,0.8674494817946217,87
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,18.59546182790808,0.8698389501637849,87
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,21.497270018019908,0.8699463684989412,87
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,22.11501200189532,0.86992655614519,87
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,25.333539156155837,0.8698955434878491,87
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,26.15104678555428,0.8698201426456261,87
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,27.43760655266957,0.8699407664841733,87
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,27.38628985079036,0.8699644193970316,87
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,30.079312108055287,0.8698988879891858,87
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,26.471574915135385,0.8699715826134743,87
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,29.47626263586496,0.8699723685407657,87
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,27.092488161427088,0.8699318088977593,87
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,28.934264295424768,0.8699197828942734,87
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,29.62875735605924,0.8699461629171888,87
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,28.273928679578177,0.8699626146166751,87
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,29.92800123998721,0.8698059268536302,87
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,29.736079311802293,0.8699156789283853,87
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,28.93637669540148,0.8699874397133427,87
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,30.234288025712328,0.869728226412937,87
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,31.13887274492731,0.8697252892048288,87
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,32.8565209642241,0.8699735724715527,87
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,33.81790379457556,0.869942695606454,87
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,35.907633466760295,0.8692349099720417,87
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,38.120017967509256,0.8697009129351153,87
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,41.17514232852354,0.8698584232450952,87
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.3660611503083984,0.87,87
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.896938506917808,0.87,87
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.3660611503083984,0.87,87
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.376424067298013,0.8699821411132812,87
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.599440601989265,0.8700000000000001,87
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.376424067298013,0.8699871121343856,87
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.786028563075026,0.87,87
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.59576537302588,0.87,87
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.786028563075026,0.8700000000000001,87
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.726337578963386,0.8699958283516257,87
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.716190705906121,0.8699905775252839,87
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.726337578963386,0.869994053152264,87
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.1802804507015687,0.8699860515397976,87
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,5.672043375261261,0.8699528830255229,87
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.1802804507015687,0.8699737012435677,87
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.417003913336441,0.8699961435298749,87
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.883546105714213,0.8699784617101236,87
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.417003913336441,0.8699891427669542,87
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.298545424168098,0.8699852281768481,87
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,5.003266596831568,0.8699727043817016,87
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.298545424168098,0.8699801194703052,87
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.3844981580045115,0.8699974082777967,87
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.758031062783841,0.8699857685375242,87
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.3844981580045115,0.8699925193540609,87
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.41207043923522,0.869992354651092,87
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,5.130499912130244,0.8699934659834204,87
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.41207043923522,0.8699928301124038,87
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,4.131842342613094,0.8698134727122703,87
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,6.923718068640775,0.8696200746851483,87
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,4.131842342613094,0.8697292130597668,87
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,4.228901763783625,0.8698456438610112,87
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,7.085345218265618,0.8698842610239945,87
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,4.228901763783625,0.8698627728898514,87
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,4.205636245626158,0.8698708477633431,87
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,7.104435585991931,0.8698456040992808,87
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,4.205636245626158,0.8698594505014944,87
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,4.388437215471483,0.8698904656044555,87
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,6.99579743583021,0.8699649037427168,87
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,4.388437215471483,0.8699246639738076,87
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,4.080660179804502,0.869879402717567,87
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,6.628577075457679,0.8695686967678287,87
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,4.080660179804502,0.8697341849711762,87
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.75884801106138,0.8699692550518421,87
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,7.745254402516215,0.8699354123384843,87
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,4.75884801106138,0.869953167917976,87
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.824215260886814,0.869973860436156,87
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,7.545686717929742,0.8699827416093694,87
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,4.824215260886814,0.8699781531512256,87
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,5.008715914605259,0.869966257395658,87
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,7.706897736486244,0.8699214412075524,87
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,5.008715914605259,0.8699442374097948,87
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,5.92567274952232,0.869972995646644,87
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,8.9580479781376,0.8699834314833694,87
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,5.92567274952232,0.8699782045902058,87
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,6.636134350805306,0.8699594495655203,87
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,9.92190257763224,0.8699219871422849,87
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,6.636134350805306,0.869940495452504,87
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,6.628553221887644,0.8699826501555475,87
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,10.474730233398809,0.8699054384496734,87
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,6.628553221887644,0.8699430590812034,87
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,6.843334247751372,0.8699753197077311,87
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,11.522588029601533,0.869993173678378,87
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,6.843334247751372,0.8699845957381886,87
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,7.1197509970994295,0.8699738902451288,87
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,11.39693032683291,0.8699432572053816,87
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,7.1197509970994295,0.8699577665446341,87
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,7.678846364794393,0.8699962513898013,87
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,11.27035762323568,0.8699932726961902,87
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,7.678846364794393,0.8699946633588742,87
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,8.085699112178995,0.8699965105111286,87
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,11.882287690211584,0.8699821992651219,87
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,8.085699112178995,0.869988784012535,87
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,8.691699697392789,0.8699920406893225,87
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,12.950956041301373,0.8699936933985105,87
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,8.691699697392789,0.8699929440436367,87
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,9.162034476103551,0.8699961936535197,87
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,13.179612513322738,0.8699858591430524,87
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,9.162034476103551,0.8699904760856126,87
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,9.150231662889276,0.8699924124625494,87
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,13.075782906841452,0.8699894909946457,87
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,9.150231662889276,0.86999077687874,87
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,9.392297472152343,0.869998180240434,87
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,13.360912043051316,0.869997643073512,87
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,9.392297472152343,0.869997875983718,87
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,9.723202358648098,0.8699959196586962,87
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,13.44826233818821,0.8699921205529131,87
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,9.723202358648098,0.8699937431509978,87
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,2.6918914222313672,0.87,87
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,4.066411453700479,0.8700000000000002,87
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,2.6918914222313672,0.87,87
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,2.9032588360345963,0.8699999999999999,87
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,4.347302372824729,0.87,87
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,2.9032588360345963,0.8699999999999999,87
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.138559605602374,0.8699999999999999,87
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,4.612402968772911,0.8700000000000001,87
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,3.138559605602374,0.8699999999999999,87
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.1852671904709373,0.8699917948331036,87
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,5.003804127889059,0.8699845548521651,87
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.1852671904709373,0.8699898986096926,87
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.547212719552741,0.8699280804531108,87
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,5.814726293985017,0.8699492166529056,87
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.547212719552741,0.8699341894489304,87
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.811798526993645,0.8699878967788717,87
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,6.645504410267519,0.8699771455529877,87
India,2009,national,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.811798526993645,0.8699846083014104,87
India,2011,rural,consumption,2011.5,NSS-SCH1,3,1993 - 2011,4.495498378388077,0.8699840512341633,87
India,2011,urban,consumption,2011.5,NSS-SCH1,3,1993 - 2011,7.400973892300901,0.8699093275921639,87
India,2011,national,consumption,2011.5,NSS-SCH1,3,1993 - 2011,4.495498378388077,0.8699606806678797,87
Ireland,1987,national,income,1987.0,SIDPUSS-LIS,0,1987,31.24911471970777,0.8674933558141797,87
Ireland,1994,national,income,1994.0,LIS-ECHP-LIS,1,1994 - 2000,44.8419450453801,0.8670507740703493,87
Ireland,1995,national,income,1995.0,LIS-ECHP-LIS,1,1994 - 2000,48.34056369978704,0.867220024190779,87
