country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,23.52839881960016,0.8099852488522667,81
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,24.88744910083306,0.809985375920755,81
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,26.049948207167382,0.8099926796443775,81
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,26.80881987251492,0.8099933068766035,81
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,26.04292878627388,0.8099988692318298,81
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,26.10434853026024,0.8099984009890281,81
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,25.997887565465696,0.809990789276133,81
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,26.73002045994546,0.8099971435993184,81
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,27.08364791195604,0.8099907867898546,81
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,26.07139097816933,0.8099814965174715,81
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,6.655409617024375,0.8097451084144908,81
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,8.180178684524531,0.8099029644983844,81
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,10.831442494713254,0.8099091509106284,81
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,12.659308114244212,0.8099614855746371,81
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,5.591263285812434,0.81,81
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,6.807811823780621,0.80999658203125,81
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,10.897561250597022,0.809719202325492,81
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,12.313900285822667,0.8099198584712392,81
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,11.244045533928013,0.8099655174197367,81
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.6351552622859995,0.8100000000000006,81
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.942342233947171,0.80962199280018,81
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,42.83119780181932,0.8074570057531443,81
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,52.53968013879536,0.8074689531952088,81
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,59.615538034802015,0.8074696573210822,81
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,60.48852826066857,0.8073292574806533,81
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,60.00931708102107,0.8074917542261012,81
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,62.10171709750987,0.8074502985447103,81
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,61.84787057636522,0.8074656470955467,81
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,62.96083804197314,0.8074992503020637,81
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,63.61742599979504,0.8074463451775575,81
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,69.27794434557585,0.8072731730948299,81
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,75.21708491518525,0.807450030420147,81
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,76.89733740826348,0.8074855323426371,81
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,78.90588463790068,0.807487158939898,81
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,81.55995435536958,0.8074919554812566,81
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,80.50103523372474,0.8074999867517777,81
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,81.27337084692851,0.8074450371068219,81
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,80.1993480791553,0.8074502111217134,81
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,82.9741554180371,0.8074735424266773,81
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,89.19946082501173,0.8074182706851536,81
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,85.09913647015051,0.8074603204303913,81
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,85.91874471745636,0.8073049009802301,81
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,90.18324429345964,0.8074611119633773,81
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,89.48981661646522,0.8098688966472082,81
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,90.21089118134756,0.8098020023480771,81
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,91.37419868832222,0.8098867685135437,81
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,90.15625138513296,0.8099404407475521,81
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,91.1768037962801,0.8098994530304432,81
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,93.27955431032436,0.8098225182492176,81
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,94.21272120974292,0.80994150870958,81
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,94.0927974102937,0.8097425496092323,81
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,95.2057867491092,0.8098640148776015,81
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,94.76734975874848,0.8099317994955635,81
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,96.00329373634708,0.8099330230546852,81
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,96.64725355808496,0.8098786221866491,81
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,94.86146792931868,0.8099599637848872,81
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,12.729707208899931,0.8098739108447238,81
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,14.609799368598203,0.8099943869518097,81
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,15.617441553762347,0.8099852466458666,81
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,18.040447355504043,0.8099724187555989,81
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,19.974250407191544,0.8099917575996162,81
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,20.93856348587286,0.809971566187214,81
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,18.24872941703497,0.8099937890346509,81
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,18.035603770216014,0.8096103973953198,81
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,20.64022675010215,0.8099771379660341,81
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,21.54973334163445,0.8099219664469772,81
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,23.613281513300038,0.8099988615969785,81
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,28.14329587676317,0.8099895809156537,81
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,29.54541384872905,0.8099901850959361,81
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,32.53241180351131,0.8099977278642054,81
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,34.58471887873645,0.8099607315982762,81
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2736994974028033,0.81,81
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.3193636803176254,0.80999658203125,81
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2736994974028033,0.8099993123730479,81
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7723956971301622,0.8099999999999999,81
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.6388617792671383,0.80999658203125,81
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7723956971301622,0.8099992411083975,81
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.199315312135957,0.8099999999999999,81
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.258517848504525,0.80999658203125,81
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.199315312135957,0.8099991708349598,81
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.984712768243042,0.8100000000000002,81
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.45708902611054,0.8100000000000002,81
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.984712768243042,0.8100000000000002,81
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.247121603720276,0.80999658203125,81
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.344473728957199,0.80999658203125,81
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.247121603720276,0.80999658203125,81
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.916624403834481,0.81,81
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.0915400263965,0.8100000000000002,81
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.916624403834481,0.81,81
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.934415503696316,0.8100000000000002,81
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.015817791473079,0.8100000000000002,81
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.934415503696316,0.8100000000000003,81
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.4043957042655,0.8099999999999999,81
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.797539617099214,0.80999658203125,81
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.4043957042655,0.8099986866455078,81
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.42224526760579,0.81,81
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.7154878868059,0.80999658203125,81
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.42224526760579,0.8099985466113293,81
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.099199938561784,0.8100000000000002,81
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.661046052702018,0.8100000000000002,81
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.099199938561784,0.8100000000000003,81
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.717190348046967,0.8099999999999999,81
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,13.493004714642632,0.8100000000000002,81
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.717190348046967,0.81,81
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.254073331041682,0.8099999999999999,81
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,14.200291906157064,0.8100000000000002,81
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.254073331041682,0.81,81
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.925732646510505,0.81,81
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,15.334359028623291,0.81,81
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.925732646510505,0.81,81
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,8.40987054586842,0.8099999999999999,81
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,16.905156922536626,0.8100000000000002,81
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,8.40987054586842,0.81,81
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,9.22381930660132,0.81,81
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,18.026482740986427,0.8099999999999999,81
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,9.22381930660132,0.81,81
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,9.936861808508787,0.81,81
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,18.94200675909932,0.8100000000000002,81
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,9.936861808508787,0.81,81
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,10.548818367138686,0.8100000000000002,81
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,20.08869670164828,0.8099999999999999,81
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,10.548818367138686,0.81,81
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,11.19877828228992,0.8099999999999999,81
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,20.98988731705085,0.81,81
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,11.19877828228992,0.81,81
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,12.14711680457905,0.81,81
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,22.123206509669725,0.81,81
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,12.14711680457905,0.81,81
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,12.838286043301975,0.8100000000000002,81
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,23.002045139477588,0.81,81
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,12.838286043301975,0.81,81
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,11.453715721301354,0.8097587862517531,81
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,9.85301121501592,0.8093477373390872,81
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,8.710414703970818,0.8085387132497229,81
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,7.111697212116354,0.809470054582704,81
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.859244107619745,0.8098619145296492,81
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.661961611947836,0.8068498911533684,81
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,5.15552633960939,0.8099006430626206,81
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.3254799544365,0.8098064858229863,81
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.353467720016849,0.8099655136379988,81
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.139187085394663,0.8098845415867604,81
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,7.413710722064092,0.8099652123351276,81
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.860647023732197,0.8098689981279003,81
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,5.51019240490792,0.8099884553271577,81
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.439483639624495,0.8098494257158382,81
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,7.206190816983301,0.8099813401936377,81
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.0332221633955747,0.8099306862471256,81
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.122270952597697,0.8099896266311568,81
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.6815688513849167,0.8099678107309687,81
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.01589678587874,0.809775381224045,81
Colombia,1980,urban,income,1980.0,ENH,0,1980,11.669037532473162,0.8099999999999999,81
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,12.953325350267612,0.8099999999999999,81
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,12.526414312017256,0.8100000000000002,81
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,13.282007203982443,0.81,81
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,12.736039342910583,0.8053159855196879,81
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,10.924222865662085,0.8099803332221366,81
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,10.322691817093776,0.8055232244358927,81
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,11.857793769461685,0.8095518171695053,81
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,9.71440522454124,0.8099345813778768,81
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,12.342105343264253,0.8099782671937731,81
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,11.93964707063421,0.8099993790900023,81
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,12.37098412188961,0.8099737209359723,81
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,13.397130390066796,0.8099635677561274,81
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,15.37379708194671,0.8099993633537312,81
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,15.527324373545902,0.8099993054111706,81
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,16.71602337501094,0.809983110546301,81
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,17.414548370347344,0.8099791300743515,81
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,17.950998845166126,0.8099983565888838,81
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,18.654411971005853,0.809993545917732,81
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,19.519995648005256,0.8099814869783326,81
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,19.24423734627932,0.8099814401285568,81
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,18.76292917018058,0.8099969127774365,81
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,18.807827925627173,0.8099953636491222,81
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,19.05440421171737,0.8099981696268754,81
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,19.12559777997804,0.8099973618324561,81
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,16.357743472204657,0.8099973508800119,81
Comoros,2004,national,consumption,2004.0,EIM,0,2004,8.353683677571473,0.8096375748413741,81
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,8.12061796190355,0.8098898186730534,81
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,8.928517182901475,0.8098332862390506,81
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,10.640428842696515,0.809864019300225,81
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,12.851778017585012,0.809828752879729,81
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,8.177710992231738,0.81,81
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.395097385541964,0.8100000000000002,81
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,13.019235522618184,0.8097089147492349,81
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,13.478522422042708,0.8099365463859478,81
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,12.08641934044172,0.8096437236090722,81
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,12.970990121449567,0.8099368191648534,81
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,15.23777527004774,0.8083921004360671,81
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,16.560495691281222,0.8099302862627131,81
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,16.21375979723493,0.8099699995735252,81
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,15.561127960167749,0.8098684449085859,81
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,16.160928742029466,0.809928264816227,81
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,18.15831143548253,0.8095903923149813,81
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,17.5403064802767,0.8099186758711104,81
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,17.127624656212614,0.809902570299449,81
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,23.11322274033349,0.8099143767380178,81
