country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,9.736588706855942,0.8798571355216291,88
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,9.415939768564948,0.8799632647148189,88
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,10.34507558805869,0.8799781174762528,88
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,10.186651994849418,0.8799886317095232,88
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,10.249563154606358,0.8799870312521532,88
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,10.665465156245997,0.879977487370877,88
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,11.472512054415624,0.8799358579406871,88
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,12.338363990863256,0.8799533845846866,88
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,12.823042099117046,0.8799736958088497,88
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,12.80786965191474,0.8799626441621698,88
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,13.056185862574267,0.8798613153973076,88
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,13.460945179984796,0.8798763753932569,88
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,13.358295407872744,0.8799746703917464,88
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,12.826576376205006,0.8799571928933658,88
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,11.628654003935186,0.8799771350780775,88
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,4.501505560573683,0.88,88
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.6025287763435045,0.88,88
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,4.362944747639602,0.8798090966814722,88
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,6.186759408601857,0.8796926645478385,88
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,7.901902584941398,0.8798926451159408,88
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,11.867644214148015,0.8799290665800238,88
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,12.23460809378564,0.8799493968374918,88
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.590031504710267,0.88,88
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,5.094091238697928,0.8799411323200144,88
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.5914604590136205,0.8799044693208541,88
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.9879225477783975,0.8799928556538368,88
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.64767181466713,0.8799658336303607,88
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.213113933962369,0.8795492096756719,88
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,3.4304519491006045,0.8796765119730172,88
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,5.619477462584518,0.8796187439212788,88
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,6.958015807707793,0.8797610306655496,88
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,7.820148840217682,0.879994919157647,88
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,88
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,5.123375911951283,0.8794035448789671,88
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.583966358401508,0.8795592530680663,88
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,3.648206033511192,0.8797054149287866,88
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,5.933727896049545,0.8799280864151672,88
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,41.4967975085824,0.8773214961704091,88
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,44.91569699626871,0.8773984939159476,88
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,51.69014647420101,0.8799009923754847,88
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,54.227539439596335,0.8796976974398939,88
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,55.24343333816655,0.8799347874208043,88
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,55.13573381487799,0.8799334869678634,88
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,55.88044088272589,0.8799393406675164,88
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.66408739949877,0.8798915083984594,88
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,57.39147573261568,0.8798771909933142,88
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,51.17758420594154,0.8798921147941916,88
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.26053354161916,0.87907156082902,88
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,36.90003638260688,0.8795784362622332,88
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.0256833746419,0.8798333557018605,88
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.031104213297816,0.8799305796092531,88
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.02758432716798,0.8799195284822283,88
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.58568950262215,0.8798632036596014,88
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,36.289439953050405,0.8797968269704847,88
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,37.36863728605704,0.8798620787007693,88
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.82798637802643,0.8797401172742095,88
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,6.351356055818867,0.88,88
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,10.039523159918431,0.8799999999999998,88
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,15.828194550838749,0.88,88
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,18.60660310077827,0.8793863918603506,88
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,19.61753741273752,0.8798848269948147,88
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,14.806096590762111,0.8796170025818776,88
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,6.73751982686224,0.88,88
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,12.998918266760194,0.8798399307808782,88
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,5.810232786753818,0.8800000000000001,88
Honduras,1989,national,income,1989.0,EPHPM,1,1989,7.802972822354767,0.8800000000000001,88
Honduras,1990,national,income,1990.0,EPHPM,2,1990,7.169912261405791,0.8799999999999997,88
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,8.093208471139455,0.8799710016549861,88
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,8.702287637946732,0.8798685747399609,88
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,10.135041276065358,0.8799383174100581,88
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,10.723052742531248,0.8796644820291284,88
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,10.730549201523823,0.8799159978602472,88
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,9.781376921734331,0.8799903831005919,88
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,11.671819325542948,0.8795242184939306,88
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,12.463787649301944,0.8798655397218424,88
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,12.310575933726382,0.8798314338411145,88
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,16.141237787950324,0.8798425140423725,88
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,13.698008761726427,0.8796077555269299,88
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,12.955108361335617,0.8799891509952604,88
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,13.569118589193655,0.8796691609517788,88
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,14.850934181111764,0.8799718161815059,88
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,16.05299450429227,0.8799745513425112,88
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,17.36731578804558,0.8799926619662602,88
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,17.11675349133559,0.8799763264596887,88
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,17.49622830967848,0.8799477096485929,88
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,17.272616552757984,0.8798964982133014,88
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,16.84722966332619,0.8798391481657787,88
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,15.146661619140067,0.8799049010573404,88
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,15.277055366794048,0.8798588723687929,88
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,15.483130617712272,0.8799201003963072,88
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,15.23013854668603,0.8799802499238335,88
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,16.565428202323744,0.8798861306754593,88
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,15.907212087313717,0.8799755687214572,88
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,16.17993543881186,0.8798899148525607,88
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,16.13918255379338,0.8798717714749107,88
Croatia,1988,national,income,1988.0,HBS,0,1988,29.14209909481026,0.8799999999999999,88
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,53.10957701344439,0.8796223256290918,88
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,25.464103443421404,0.8799899047851563,88
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,30.46991606254341,0.88,88
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,29.08200703964395,0.88,88
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,45.09611219507179,0.8794190357955135,88
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,43.233549660412464,0.8797782581851489,88
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,45.15834350529767,0.8796069130797487,88
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,34.47882480766213,0.8797942875303884,88
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,35.074260763401426,0.8799204963114396,88
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,31.88968543677495,0.8799495585184978,88
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,31.12655279294049,0.8792517953957796,88
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,29.911413082169105,0.879928658896729,88
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,28.87260929624088,0.8799491357416249,88
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,29.87777208776855,0.8799325379455488,88
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,31.32525811402811,0.8798838349654037,88
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,33.733550586566786,0.878429854522312,88
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,35.18774698691004,0.8796479730561138,88
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,37.5688343935308,0.8799276356429624,88
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,38.99967112402562,0.8798354001166295,88
Haiti,2001,national,income,2001.0,ECVH,0,2001,4.901346639166693,0.8797509099221037,88
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,7.291032476650709,0.879942498280712,88
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,6.317997419993929,0.8798686703373744,88
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,29.356433187145115,0.8799899047851563,88
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,14.916425779423465,0.8800000000000001,88
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,29.21739609518401,0.8770519840973887,88
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,22.440585715710476,0.8800000000000001,88
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,27.18942397051513,0.8771153013508847,88
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,18.64919075904371,0.8799036367726357,88
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,18.64822028930785,0.8799884451415104,88
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,23.70884275091538,0.8772595422042602,88
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,19.134662810988104,0.8799873290993367,88
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,22.149073317814803,0.8799629964413003,88
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,22.54626069172666,0.8798840751565712,88
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,26.0471335063292,0.879983052952132,88
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,26.8703250003397,0.8799612299379551,88
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,28.26111636104604,0.8797227447088968,88
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,28.21626880820761,0.8798342384292058,88
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,31.03018471590224,0.8799248008535289,88
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,27.200386283715247,0.8799561215312227,88
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,30.111589391579795,0.8798407756578485,88
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,28.09699174661712,0.8799304855924759,88
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,29.631765192318685,0.8799191047925823,88
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,30.55570908964012,0.8799576235966634,88
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,28.89574223956539,0.8799569899798738,88
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,30.636926515865632,0.8799365575426333,88
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,30.48621337876267,0.8799486171186739,88
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,29.63473698446729,0.8798854749718104,88
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,31.057792214130863,0.8797162764116928,88
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,31.833163397515897,0.8795236975954577,88
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,33.59891963246245,0.8799119040891092,88
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,34.794356008986554,0.8796778218954472,88
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,36.67292967019718,0.8798417123343807,88
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,39.21997787136699,0.8795433037098636,88
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,41.73209162043901,0.8798197117079292,88
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.434461273695555,0.8799999999999998,88
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,4.023502239540342,0.88,88
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.434461273695555,0.8799999999999998,88
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.437426819283894,0.8799899047851563,88
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.716889187899311,0.8799999999999999,88
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.437426819283894,0.8799927147882002,88
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.861510758554225,0.8799999999999999,88
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.757303732233546,0.88,88
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.861510758554225,0.8799999999999999,88
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.794125873630585,0.8799981753577845,88
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.899453797156443,0.8799778146974699,88
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.794125873630585,0.879991291825776,88
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.2686347105587297,0.8799906991219076,88
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,5.87091134875399,0.8799751603761905,88
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.2686347105587297,0.8799849132699681,88
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.478144763895993,0.8799928548529622,88
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,4.001295694709055,0.8799596733717262,88
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.478144763895993,0.8799797173090464,88
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.376500315814853,0.8799961779254487,88
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,5.155641722672007,0.8799802283782663,88
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.376500315814853,0.8799896717861281,88
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.463089595376012,0.8799858219861759,88
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.91044469530408,0.8799916822987972,88
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.463089595376012,0.8799882834346965,88
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.4945129203629164,0.8799912964573854,88
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,5.295758220767028,0.8799869204261711,88
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.4945129203629164,0.8799894242599442,88
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,4.2288772545836,0.8799484231430904,88
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,7.114713786941405,0.8794812165755189,88
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,4.2288772545836,0.8797448705856172,88
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,4.3290971343720726,0.8799179761777167,88
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,7.352451598541759,0.8798643881872963,88
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,4.3290971343720726,0.8798942066886478,88
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,4.300686646009054,0.8798922961594982,88
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,7.317545318458512,0.8794626597996235,88
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,4.300686646009054,0.8796983196400371,88
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,4.512823340021348,0.8798994798736893,88
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,7.187960294560134,0.8798414412798556,88
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,4.512823340021348,0.8798728157830099,88
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,4.242112485233148,0.8797379601781296,88
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,6.880955203096442,0.8798849346147656,88
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,4.242112485233148,0.8798066530901364,88
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.9051991453488375,0.8799846355381701,88
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,8.032019358304547,0.8799510371695847,88
