country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.5371491675728084,0.6597655379403593,66
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,25.598234134002464,0.6573250390989173,66
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,29.19716320390318,0.6573566666388604,66
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,33.75078634136695,0.6598656083192819,66
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.41276526288826,0.6598463680867238,66
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.10034780520731,0.6599260769744747,66
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.30406156676879,0.6596637211727653,66
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.16870181634024,0.6598938844797514,66
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,36.796891459879184,0.6598409434070388,66
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.53506720703568,0.6595086041710929,66
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,32.95136901684514,0.6599545388301372,66
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,27.704139116759887,0.6595932239713289,66
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.099236331060077,0.6599674659129564,66
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.01115327230517,0.6599141944711627,66
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,22.82269443934575,0.6599323650298448,66
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,23.591666894439943,0.6599705962379819,66
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,23.72660703174441,0.6598304277004832,66
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,23.900425747973213,0.6597367290779494,66
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,24.970417512920523,0.6599049473630414,66
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,26.432785319746564,0.6597586204692641,66
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.960771459165206,0.66,66
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,4.458393207330306,0.6599999999999998,66
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,7.955060850202969,0.6600021728515626,66
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,8.72494344898516,0.6599915502620346,66
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,9.305604118867809,0.6598408426191338,66
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,7.705913232975232,0.6599582004395014,66
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.9263646325464943,0.6600000000000001,66
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.304669903793298,0.6597447544884274,66
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.685264945102284,0.6600000000000001,66
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.513219544838959,0.6599999999999999,66
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.293937251779653,0.6599999999999998,66
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.876057671828919,0.6595760183503434,66
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.18350315474265,0.6592968096134588,66
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.1526883405898,0.6596339889416131,66
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.0580606395533865,0.6597021367658675,66
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.927293170499572,0.6592156939800605,66
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.636537443303771,0.6595533353868196,66
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.681638535617981,0.6599187404927244,66
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,5.772295085398344,0.6599148495830564,66
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,5.552069533437982,0.6598205485218516,66
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,7.383382944767268,0.6598482633531177,66
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,6.299344034489528,0.659961149481016,66
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,5.678862564121936,0.6599866416407538,66
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,5.852121546381845,0.6599365032746837,66
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,6.237791574727723,0.6599881825642102,66
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,7.210969834533154,0.6599785848531092,66
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,7.661298439156658,0.659950963509657,66
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,8.104842538520352,0.6599809383579943,66
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,8.539434442462486,0.6599867807041904,66
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,8.286495621711637,0.6598296159857736,66
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,7.97447915768805,0.6599528071690335,66
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,7.062321699719313,0.6599216371394129,66
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,7.394519160177396,0.6599046797626837,66
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,7.468860213899322,0.6598172890319237,66
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,7.531531196519232,0.659662695410847,66
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,8.097090687773468,0.6597864239605118,66
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,7.901593188247898,0.6598253272020976,66
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,7.969047569496571,0.6599615538327297,66
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,8.33478911228766,0.6599315402694957,66
Croatia,1988,national,income,1988.0,HBS,0,1988,21.63957129996525,0.6600000000000001,66
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,36.17777466768956,0.6595905024189449,66
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,17.855930392847135,0.6600021728515626,66
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,19.754605042805377,0.66,66
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,18.822667140085027,0.6599999999999999,66
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,29.49046427548424,0.6599437900828005,66
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,27.728059162364584,0.6595465493714668,66
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,27.59324397154652,0.6599353471595627,66
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,22.863525950651063,0.6594880680696128,66
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,23.987610042387864,0.6598808154459679,66
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,21.40287722590716,0.6597166947768843,66
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,20.72941920484994,0.6599155948383726,66
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,19.564698603782865,0.6596541017473334,66
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,19.32784964436678,0.6598908955711132,66
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,20.288349475517933,0.6574594202401004,66
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,21.148935939936923,0.6599716314722632,66
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,22.80138186180037,0.6595617073661536,66
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,24.21767287539791,0.6599361103297634,66
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,25.56075673760076,0.6547816994237238,66
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,27.444551017895023,0.6595831898342951,66
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.0483794192312668,0.6598434058186865,66
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.222237314390607,0.6598231823997138,66
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.717135985278426,0.6599534904171599,66
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,22.357481026063184,0.6600021728515626,66
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.451471591542903,0.6600000000000001,66
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,19.323294261085994,0.6574897401925536,66
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,15.70790848199348,0.6600021728515626,66
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,17.29642787107846,0.6569131190074472,66
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.016989963839464,0.6599427507554618,66
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.04864312332954,0.6598880534184204,66
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,15.905039618714632,0.6574954452784343,66
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,13.251757888794044,0.659853221731939,66
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,15.31664830706325,0.6598548467216253,66
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,15.62203501443621,0.6599255164739055,66
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,17.320108789145735,0.6598944076240537,66
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,17.898011106240922,0.6596633117757154,66
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,19.55217676164799,0.6599404168723281,66
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,18.44598020603675,0.6598641757123395,66
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,20.760848802226523,0.6599152554447786,66
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,18.32696704641187,0.6599531561160076,66
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,21.264112411573528,0.6599174990029314,66
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,18.20711828773202,0.6599699949863789,66
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,21.00064765562242,0.6595998229861517,66
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,21.46750506830314,0.6595379366287321,66
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,20.47928360577034,0.6598469466170466,66
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,21.217887166878217,0.659923388661477,66
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,21.340057038944213,0.6599092729449123,66
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,20.223942628129304,0.6599539630561579,66
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,20.762424947754194,0.6599579950567178,66
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,21.975998828432505,0.6597764202182226,66
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,23.135558314076395,0.6597617539015771,66
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,24.03715383358956,0.6599242739838012,66
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,25.128488491328586,0.6595488453704378,66
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,27.111097374441872,0.6599715933035898,66
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,30.56648178026817,0.6599191721068047,66
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6395641458258667,0.6600021728515626,66
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.574134964148276,0.6600021728515626,66
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6395641458258667,0.6600021728515626,66
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.6809182739713704,0.6600021728515626,66
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.358300062671084,0.6600000000000001,66
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.6809182739713704,0.6600015680383319,66
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.973214363417096,0.66,66
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.910429763333113,0.66,66
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.973214363417096,0.66,66
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.94218833216164,0.6599951293339981,66
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.950183787671363,0.6599898952225834,66
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.94218833216164,0.6599933597856189,66
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2150899643384467,0.6599781682734253,66
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.460506389116412,0.6599898308163722,66
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2150899643384467,0.6599825108212704,66
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.7336861276752038,0.6599951795786568,66
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.48163921805753,0.6599958039223462,66
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.7336861276752038,0.6599954267750547,66
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.393899049764376,0.6599909122673139,66
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.201124155626135,0.6599833480016973,66
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.393899049764376,0.6599878266520675,66
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.4558836034954865,0.659994918558206,66
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.1378314784684544,0.659978393309659,66
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.4558836034954865,0.6599879776232735,66
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.503185059333413,0.6599962022623086,66
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.3686139440807543,0.6599957636864077,66
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.503185059333413,0.6599960146263802,66
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.938063359005729,0.6598284151017247,66
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.249427909484852,0.6598341632003831,66
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.938063359005729,0.6598309194333496,66
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.967880618688415,0.6598109086556095,66
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.400301877944472,0.6598025267689427,66
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.967880618688415,0.6598071907859537,66
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.953900466633568,0.6597494953560487,66
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.345999792856207,0.6594282975778089,66
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.953900466633568,0.6596044777716437,66
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.0328240365407453,0.6598939991465933,66
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.456444715165832,0.6598025761999236,66
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.0328240365407453,0.6598519976165913,66
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.8351871181890203,0.6598393240049024,66
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.196445867390168,0.6598428969334694,66
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.8351871181890203,0.6598409939202515,66
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.155883982212475,0.6599701762439244,66
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,4.732201725723625,0.6599319142148538,66
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.155883982212475,0.6599519883883247,66
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.246468359222856,0.6599632040219002,66
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,4.663213160208315,0.6599437133107249,66
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,3.246468359222856,0.6599537831866602,66
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,3.403365969719691,0.6599626198909914,66
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,4.766924117028032,0.6599914253275557,66
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,3.403365969719691,0.6599767731541926,66
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.91051479686393,0.6598985975935835,66
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,5.384197008242801,0.659962980690711,66
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.91051479686393,0.6599307337727993,66
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,4.18345869136067,0.6599959313411385,66
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,5.661316935062284,0.6599763646681909,66
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,4.18345869136067,0.659986031582971,66
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,4.240458910892195,0.659962436302608,66
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,5.820543819686134,0.6599744338037014,66
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,4.240458910892195,0.6599685881412749,66
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,4.445445779726427,0.6599597209921538,66
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,6.259186640827768,0.6599913694605205,66
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,4.445445779726427,0.6599761639539077,66
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,4.754883430050385,0.6599820910217422,66
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,6.35091714475528,0.6598993744518251,66
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,4.754883430050385,0.6599385531551023,66
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,4.991877256697966,0.6599945177614597,66
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,6.453055346645836,0.6599949238904471,66
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,4.991877256697966,0.6599947342810071,66
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,5.302099857460714,0.6599915361859201,66
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,7.191558798369296,0.6599915302784355,66
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,5.302099857460714,0.6599915329965282,66
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,5.850604244101273,0.6599952901530756,66
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,7.575532498263365,0.6599926376689932,66
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,5.850604244101273,0.6599938403318024,66
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,6.1745999880678655,0.6599948930805506,66
