country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,18.68042513334964,0.9699908418942292,97
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,7.731575021937723,0.97,97
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,8.064104557347905,0.97,97
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,7.943090177514487,0.9696648119305,97
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,10.389657625123467,0.9698915109312308,97
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,15.043950653781746,0.9698407977583852,97
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,20.50259793999497,0.969963670184996,97
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,21.64472417225428,0.9699767507934892,97
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,2.7087778918019767,0.97,97
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,10.151048037283635,0.9698679685650892,97
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,6.819413958616444,0.9698496224557452,97
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,6.883379172008541,0.969961825886623,97
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,7.488848689335417,0.969944915970796,97
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,7.779355628886905,0.9699584504288424,97
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,7.101403207350009,0.969556767233154,97
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,11.171851715888966,0.9693403348961204,97
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,13.411845615806392,0.9699399568601657,97
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,14.234193463583969,0.9697535330493912,97
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,97
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,9.81371731112293,0.969670159585412,97
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,5.896751759776207,0.9698587524302714,97
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,10.548112452781332,0.9698604636652982,97
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,9.92252929605196,0.9699603286629124,97
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,66.64878221580402,0.9673445667948596,97
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,70.57383861035275,0.9673450914425322,97
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,75.64036863352554,0.9698419943906824,97
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,85.88074232858237,0.9696553476774716,97
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,89.93249113044962,0.9698653521953332,97
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,88.66482840076029,0.969671094888594,97
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,88.68451768195553,0.9699210457662348,97
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,88.67191466446471,0.9699379322799792,97
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,93.96069110359976,0.9694233346172668,97
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,77.19982372011427,0.9699662678215912,97
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,63.90918186750376,0.9699408889582888,97
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,57.14234205535122,0.9699100372950844,97
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.44642816645617,0.9698471059989074,97
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,53.552464117519946,0.9699723226811436,97
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,54.242545743340216,0.9698585601562612,97
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.901194766211965,0.9699813614150278,97
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,54.52533942694508,0.9699524851935484,97
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,55.34617762930076,0.9699705380990722,97
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,57.66857358663395,0.9698863370318728,97
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,13.85203917547637,0.97,97
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,22.78564210788016,0.97,97
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,32.17557209331841,0.97,97
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,45.74791801730614,0.9696119345264504,97
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,44.35289151150092,0.9699521349222382,97
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,29.228671496513087,0.969917864045341,97
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,11.461425907616068,0.97,97
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,25.131241982403044,0.9696084793424185,97
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,12.929431570431891,0.9700000000000002,97
Honduras,1989,national,income,1989.0,EPHPM,1,1989,17.522374711437923,0.97,97
Honduras,1990,national,income,1990.0,EPHPM,2,1990,15.96545574378444,0.9699999999999998,97
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,18.08826826252375,0.9694951433042028,97
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,20.8854896936976,0.9697263862043152,97
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,23.78163849502985,0.969926924995684,97
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,25.64079467098301,0.9698604487246716,97
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,24.506647730204435,0.969784613188352,97
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,21.724666267711164,0.969604876324479,97
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,25.37352027291945,0.9699401303305336,97
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,29.48023807367526,0.9694953207477564,97
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,25.59663117370628,0.96989396860913,97
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,34.8993745562851,0.969976457930474,97
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,30.429900542155757,0.9699881325290706,97
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,30.040830982807226,0.969901172906908,97
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,30.42834410806362,0.9699895297165532,97
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,35.46724391093503,0.9699643786244002,97
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,35.15342613658286,0.9699888746801806,97
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,38.49760637515121,0.9699751675719616,97
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,37.26759748324586,0.9699370861294871,97
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,34.99868089024225,0.969987576562404,97
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,36.542406382891976,0.9696354127169372,97
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,34.51661246080732,0.9699821768433364,97
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,31.602408582662694,0.9698836210653314,97
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,29.670519497068472,0.9699553587821248,97
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,31.26200141910728,0.9697707409933694,97
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,30.75371720091505,0.9697217682947188,97
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,31.61285194406312,0.9699207306837674,97
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,30.7784259587901,0.9697698287853924,97
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,29.444477396480643,0.9699469690766128,97
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,29.17546459939157,0.9698301696674938,97
Croatia,1988,national,income,1988.0,HBS,0,1988,41.25822284258906,0.97,97
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,78.02360069787751,0.9697175852171795,97
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,37.83757398817168,0.9699987548828126,97
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,50.16564901713736,0.97,97
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,46.98669726375893,0.97,97
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,67.75098474263656,0.96983161452234,97
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,74.70471314935878,0.969938890863527,97
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,76.37474562473683,0.969571712290684,97
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,53.03386826896992,0.9691302783578944,97
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,53.78773916523828,0.969906728142843,97
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,48.51011539607586,0.969885807529571,97
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,46.42486783591522,0.9698816184180212,97
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,44.64764523644593,0.9698653157647046,97
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,43.5976576991584,0.969972994686024,97
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,46.10988725509113,0.9698916467153448,97
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,46.78028597265836,0.96994255729836,97
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,49.957723529371634,0.9699563495121528,97
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,51.37877933158416,0.9699436657375092,97
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,54.651330016373,0.9697000327682804,97
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,56.50352522015502,0.9699633024591352,97
Haiti,2001,national,income,2001.0,ECVH,0,2001,12.021391998335789,0.9694774472444284,97
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,12.666759867157374,0.969884341861039,97
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,17.61763866214313,0.9697303592652254,97
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,39.69217067097437,0.9699987548828126,97
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,22.804010651784036,0.97,97
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,42.75875152113525,0.9673392613864124,97
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,36.15570283814209,0.97,97
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,42.598663278693486,0.9671225043239504,97
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,27.66521315389581,0.9699509617668132,97
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,27.760751593044613,0.9699146961107776,97
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,37.38458032882297,0.967299838649392,97
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,28.47181667621944,0.969967108593736,97
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,32.41285125518214,0.9699900781076892,97
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,33.84256438566795,0.9699658603050612,97
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,42.479410997049584,0.9699676413683392,97
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,42.13309619347832,0.9698318201338324,97
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,43.29289671439216,0.9699212909885884,97
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,43.94805244670184,0.9698313457872996,97
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,51.84111109826325,0.9699342866413692,97
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,41.79424292958875,0.9698019532026836,97
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,45.63086675435461,0.9699559070742144,97
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,46.29161364344111,0.9699500686937764,97
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,43.17290329408674,0.9699081510753976,97
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,44.410098062203005,0.9699614721361092,97
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,40.92611253753494,0.9699415475740052,97
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,46.99405293059278,0.9699248304427472,97
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,46.25539142328138,0.9698672274774652,97
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,44.386712041776974,0.969980268562176,97
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,46.91061146081686,0.969609857445184,97
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,50.32006935345361,0.9696963568559658,97
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,51.87399803184503,0.969951912603678,97
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,54.11575819645583,0.969936765293592,97
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,54.47298129839599,0.9698158305785868,97
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,57.04570595944972,0.9699642895302242,97
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,58.5789024360321,0.9699536223982772,97
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,3.9323364881279783,0.97,97
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,6.883803968962431,0.97,97
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,3.9323364881279783,0.97,97
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,3.736016999267488,0.9699987548828126,97
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,6.357067712299972,0.97,97
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,3.736016999267488,0.9699991014611808,97
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,4.502730649832829,0.97,97
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,8.432540504491609,0.97,97
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,4.502730649832829,0.97,97
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,4.22323855020933,0.9699948206909584,97
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,8.630623803364495,0.9699746961973972,97
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,4.22323855020933,0.9699880170022056,97
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,5.110665364295781,0.9699796169033092,97
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,10.690201800016515,0.969975645858047,97
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,5.110665364295781,0.9699781382846132,97
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,3.71194912032051,0.9699976170646908,97
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,6.589863435030691,0.9699905572841144,97
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,3.71194912032051,0.9699948218857566,97
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,4.944862251870656,0.9699949560521112,97
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,8.497152144149625,0.9699932579619946,97
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,4.944862251870656,0.9699942633671872,97
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,4.988981362918628,0.9699930932528932,97
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,8.297090536510348,0.9699963670472196,97
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,4.988981362918628,0.9699944683119937,97
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,5.110971094946203,0.9699903299609672,97
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,8.991376792153288,0.9699949684898652,97
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,5.110971094946203,0.9699923144627928,97
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,6.359874637337436,0.9697185170280608,97
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,12.414187151584777,0.969797420942026,97
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,6.359874637337436,0.9697528938853164,97
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,6.225953363974569,0.9699169859537424,97
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,12.351550582345734,0.9696082136951936,97
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,6.225953363974569,0.9697800269305216,97
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,6.23522760421945,0.969925289509018,97
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,12.199780031714802,0.9698615208068124,97
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,6.23522760421945,0.9698964985777572,97
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,7.076089359514065,0.969871683622416,97
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,12.683806892521964,0.9698561923514863,97
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,7.076089359514065,0.969864566622752,97
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,6.7521283718970935,0.9694759806079516,97
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,11.49113513163933,0.969618633694722,97
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,6.7521283718970935,0.9695426538074639,97
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,7.745595290032592,0.969990273129771,97
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,13.96582837033115,0.9699622455174102,97
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,7.745595290032592,0.969976950204176,97
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,7.837259778855824,0.9699918322232224,97
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,13.647050664241847,0.9699282702959168,97
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,7.837259778855824,0.9699611095656806,97
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,8.20760002683862,0.9699640467295778,97
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,13.987926775625024,0.9699616120283366,97
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,8.20760002683862,0.96996285046347,97
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,9.34504796435022,0.9699936301471466,97
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,16.000908382991497,0.9699415792527498,97
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,9.34504796435022,0.9699676494636238,97
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,11.335911227047063,0.9699801151727382,97
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,19.435571287152623,0.9698925179943586,97
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,11.335911227047063,0.969935795380383,97
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,11.046902836227249,0.969978091345742,97
