country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,2.701866877897361,0.0999941681269424,10
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,2.7902701752073797,0.0999953572785099,10
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,3.1626635775691745,0.099993207295837,10
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,3.353270297851997,0.0999668227348142,10
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,3.646190483242308,0.0999986303394271,10
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,3.830712849998642,0.099927961804736,10
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,3.672957039057813,0.0999795299577137,10
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,3.3827648329133417,0.09997901865564,10
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,3.31431544093016,0.0999914762369454,10
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,3.30899079788714,0.0999874266612776,10
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,3.304309194817903,0.0999918716123687,10
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,4.820267598487546,0.0999639592623373,10
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.6604174618132537,0.0999661175181733,10
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.003809421303802,0.099811669163026,10
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.798675333666954,0.099797877625746,10
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.023339508380507,0.0997581631227728,10
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.7488150696354563,0.0999999999999999,10
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.9054394127743748,0.1001776367187499,10
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.0278426621783854,0.0997924768444882,10
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.4748142023821365,0.0994823593476944,10
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.633666187802315,0.0998327166768712,10
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1152959307572204,0.0999999999999988,10
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.4209870044508225,0.0999918173051626,10
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,9.107492146829284,0.0974985813026372,10
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,13.642919964494324,0.0974786119971133,10
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,16.134906798722596,0.0974540457747724,10
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,17.050536284720017,0.0973593993239144,10
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,17.39017460961864,0.0974750632574219,10
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,17.709538570461405,0.097472832575623,10
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,17.268169108010785,0.097459216125456,10
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,17.114952322469108,0.0974382152943758,10
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,17.17952599857894,0.097491032619879,10
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,18.148929868517307,0.0974673049137252,10
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,20.76637474789216,0.0974811434429486,10
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,20.86125785839713,0.0974582219354888,10
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,20.3462769810474,0.0974801857593707,10
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,20.006240509825147,0.0974071484447182,10
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,21.81689837401405,0.0974662015926803,10
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,21.23829059683747,0.0974414791654226,10
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,22.62256505216208,0.0973699710178198,10
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,22.779439411447004,0.0974499193034999,10
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,26.468312720878757,0.0974976389122125,10
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,25.54819345960625,0.0967710120830287,10
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,25.489696452362757,0.0971923381541824,10
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,26.957145689117816,0.0969817550092247,10
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,25.767779223689203,0.0999606122773587,10
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,25.90962099996785,0.0997997391938948,10
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,26.522036323220853,0.099783622851902,10
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,27.43617440648127,0.0999055013861913,10
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,27.324999278961627,0.0997434835972526,10
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,28.11841590044129,0.0999275655375109,10
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,29.367122190412903,0.0999667268027865,10
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,28.6443700030572,0.0999645503325129,10
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,28.451497410779343,0.0999500130886881,10
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,28.320486686580043,0.0999181330563181,10
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,28.396243257493403,0.0998898454324374,10
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,28.780364942233224,0.099825756590083,10
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,27.91254246331124,0.0998626088886108,10
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.7917150853487145,0.0999059708708001,10
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.1269752509371944,0.0999765821553507,10
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.577308151289204,0.0998932598443534,10
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.61107694052092,0.0999729558188006,10
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,2.9464333716454383,0.0996784812563184,10
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,3.052043205260491,0.0999895529707004,10
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,2.9020819045312924,0.0999987685214889,10
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,3.005933961702669,0.0995283573845515,10
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,4.107903282681897,0.0999806581670021,10
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,4.63195448765208,0.0999272972606535,10
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,5.076814530079102,0.0999932795956086,10
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,6.384520250237053,0.0999474516768938,10
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,6.924505004798593,0.0999761343590425,10
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,7.6679663153565345,0.0999839999261797,10
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,7.592980468179808,0.099991512075386,10
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4937227943212664,0.0999335449218749,10
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1574029768701743,0.0999945678710937,10
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.4937227943212664,0.0999458215187803,10
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6512812048875345,0.0999999999999999,10
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.358192044532074,0.0999335449218749,10
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6512812048875345,0.0999852449789878,10
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7105453443868721,0.0999999999999999,10
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5357021067219712,0.0999945678710937,10
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7105453443868721,0.0999986822198468,10
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7268761948207598,0.0999335449218749,10
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.3158924979954234,0.0999335449218749,10
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7268761948207598,0.0999335449218749,10
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7574981413216916,0.1,10
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.527914663865953,0.0999335449218749,10
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7574981413216916,0.0999806595786245,10
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9135601013547592,0.0999335449218749,10
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.7390423773914794,0.0999335449218749,10
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9135601013547592,0.0999335449218749,10
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8655811493273485,0.0999335449218749,10
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.8528058328953656,0.0999335449218749,10
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.8655811493273485,0.0999335449218749,10
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.9282451104339464,0.0999335449218749,10
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.3144841733352326,0.0999335449218749,10
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.9282451104339464,0.0999335449218749,10
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.2555080744253928,0.0999335449218749,10
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.7545567509579096,0.0999335449218749,10
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.2555080744253928,0.0999335449218749,10
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.299557240918573,0.0999335449218749,10
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.3302535854029136,0.0999335449218749,10
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.299557240918573,0.0999335449218749,10
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.453430317287446,0.0999335449218749,10
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.7776480623136894,0.0999335449218749,10
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.453430317287446,0.0999335449218749,10
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.6435617357407548,0.0999335449218749,10
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.01652687718382,0.0999335449218749,10
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.6435617357407548,0.0999335449218749,10
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.744170901713252,0.0999335449218749,10
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.298714252502925,0.0999335449218749,10
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.744170901713252,0.0999335449218749,10
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.4643695966492096,0.0999335449218749,10
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,4.252073033710209,0.0999335449218749,10
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.4643695966492096,0.0999335449218749,10
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.69369388600608,0.0999335449218749,10
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,4.469715816398259,0.0999335449218749,10
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.69369388600608,0.0999335449218749,10
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.974914594549349,0.0999335449218749,10
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,4.8106019784194265,0.0999335449218749,10
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.974914594549349,0.0999335449218749,10
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.1678913387367817,0.0999335449218749,10
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,5.072808456664939,0.0999335449218749,10
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.1678913387367817,0.0999335449218749,10
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.3086888452271017,0.0999335449218749,10
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,5.118162161932859,0.0999335449218749,10
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.3086888452271017,0.0999335449218749,10
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.646163597186272,0.0999335449218749,10
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,5.289980829916922,0.0999335449218749,10
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.646163597186272,0.0999335449218749,10
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.063894533420235,0.0999335449218749,10
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,5.590892948760577,0.0999335449218749,10
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.063894533420235,0.0999335449218749,10
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.174757866370278,0.0986802905506653,10
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.5053158639962634,0.099731749389384,10
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.0783858308736964,0.0992515869645616,10
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.789607037272376,0.0985746616853036,10
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.2819560334493127,0.0999300755432077,10
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.4695284523271728,0.0987292761141561,10
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.2242172316268871,0.0994960618541862,10
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.2421474044043384,0.0999583737675234,10
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.9878170749723668,0.0998373488062479,10
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.1171986093485835,0.0998713055882867,10
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.9562171012617624,0.0999802874210815,10
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.8965455799600688,0.0986333189272543,10
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.3149266006836011,0.0998060740477689,10
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.119560431039346,0.099861710930821,10
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.1788367944616485,0.0997719292372766,10
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2195463403262358,0.0998960574452405,10
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.431524694065766,0.0999943296936182,10
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.6723698479252792,0.0995371268342341,10
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.788203875892823,0.0998961816537832,10
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.1334915836147872,0.0999335449218749,10
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.491678602717996,0.0999335449218749,10
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.6172131885329362,0.0999335449218749,10
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.6475614192649264,0.0999335449218749,10
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.037766294865693,0.0997179448401749,10
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,1.1153940438328798,0.0993800791246672,10
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.8706167687240371,0.0998645011911066,10
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.8525003344230977,0.0999716008878459,10
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.980222748706386,0.0996461174601496,10
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.5911584405206,0.0999956024401498,10
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.656149780070646,0.0998851875546976,10
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.806169264407448,0.0997356438629972,10
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,1.9159472200257872,0.0999829600755998,10
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,1.8530708710624733,0.099991715071994,10
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.0195582238576217,0.0999737304424415,10
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.189845717896362,0.0999959229831404,10
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.411841263466138,0.0999999212413178,10
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.457990349153569,0.099991531515423,10
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,2.5870518146323747,0.0999924399370142,10
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,2.745600396793891,0.0999969700597627,10
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,2.895101708357838,0.0999592833046468,10
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,2.91275861038945,0.0999970179754573,10
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,3.039677123053508,0.0999840786612254,10
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,3.016489422981073,0.099989055073502,10
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,2.7903162219249347,0.0999823896731879,10
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,1.8529982444995083,0.0999884811114399,10
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.54107691711604,0.0994379441370328,10
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.2918205601918775,0.0988198424266066,10
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.5254278544522617,0.0995481073409718,10
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.0368049389374514,0.0999609052956106,10
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.633485606137559,0.0999378306909986,10
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.8818299718560805,0.0999335449218749,10
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.5125227717016916,0.1,10
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,1.8375356004292007,0.0998890987266068,10
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,1.8811345037814533,0.0999712723587232,10
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.6890355882380583,0.0994839309077118,10
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,1.9693718736949344,0.0997126704899513,10
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,2.2094773429939867,0.0999154027304527,10
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,2.564895590988778,0.0996278258600848,10
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,2.39364397362316,0.098383962433986,10
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,2.235745368328316,0.0997969381168911,10
