country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,19.577366571870527,0.1198879575660488,12
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,19.87687667415283,0.1197574327475646,12
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,19.363312265956765,0.1199623979082868,12
Georgia,1996,national,consumption,1996.0,HIS,0,1996,2.694243221614036,0.1199999999999999,12
Georgia,1997,national,consumption,1997.0,HIS,1,1997,1.6053329789447388,0.119926549194522,12
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,1.7230877518090066,0.1199917764583324,12
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,1.5212787433570818,0.1198898792408821,12
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,1.469525473229363,0.1199290068496073,12
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,1.5053781914519797,0.1199898357952511,12
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,2.0204992119819245,0.1198231390199396,12
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,2.01594620350725,0.119942728603424,12
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,2.051593779062639,0.1197935515589796,12
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,1.9984819772422084,0.1198786683229728,12
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,2.023771854400367,0.1197896501348312,12
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,1.9297605324398863,0.1199412804303337,12
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,2.043478447477329,0.1198797896386646,12
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,2.0678856652738165,0.1199381744333083,12
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,1.9047392204654932,0.119989675674966,12
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,1.973027575636996,0.1197712935568882,12
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,2.175811034480458,0.1199726428668677,12
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,2.479844958275151,0.11997099482757,12
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,2.7139924145605483,0.1199364618762553,12
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,2.8518491716257186,0.1198232415658741,12
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,2.8386404558515217,0.1198374826562435,12
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,2.8239739405722237,0.1199513230644388,12
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,2.812563964649199,0.1199900805673866,12
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,2.9622983932864027,0.1197918623888146,12
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,2.719226654802885,0.1199447407509566,12
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.0217014098859714,0.12,12
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.077444495487633,0.119949072265625,12
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.9545746678462084,0.1197569812216813,12
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.0949573398754548,0.1198438084559941,12
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,1.35449652892148,0.119819671671562,12
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,1.958606987654209,0.119959284731504,12
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,1.8418610669953053,0.1199379186724548,12
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.1372448172714543,0.12,12
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.8262399834069917,0.1196348583745634,12
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.6820035720182092,0.1197251570207477,12
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.7752438823198783,0.1197263703023289,12
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.1926300764733684,0.1199237974789506,12
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,1.5019029838813722,0.1199114553179714,12
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.4583400538423023,0.1191750736636724,12
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.8453679417019592,0.1185257200599808,12
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,1.35384491186976,0.1198861855513443,12
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.9862802949428036,0.1199535711340269,12
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.467450339646881,0.119949072265625,12
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.9476623855853132,0.1197831244060356,12
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.8850891202533583,0.1194648393264479,12
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.5562794502663218,0.1192534477144615,12
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.5099910463204718,0.1195839709968352,12
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,8.301128053396468,0.1149668088998818,12
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,10.422618570308453,0.1174158304700348,12
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,12.79595789833293,0.1199169916678511,12
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,13.339055941807386,0.119707111247451,12
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,12.960127365686288,0.1184533361096024,12
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,13.123901654220184,0.1198047812651336,12
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,13.67819746980156,0.1198860388229726,12
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,14.32292339144682,0.1194952774979431,12
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,14.40371647669528,0.1197826864978258,12
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,12.163257019640826,0.11987234039569,12
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,9.288617173163274,0.1198419965581451,12
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,7.586647651860127,0.1198083484308107,12
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,7.26513983660872,0.1197986271950143,12
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,7.54766272797261,0.1198417602077561,12
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,7.531045292349124,0.1199946274990953,12
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,7.984679211005742,0.1197451097560215,12
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,8.53440095378271,0.1190276425193347,12
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,9.298302467931109,0.1199144069296288,12
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,9.942234177370908,0.1199545338619751,12
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.5578721607545075,0.119949072265625,12
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.6676932616360908,0.12,12
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,1.7670542015821156,0.119949072265625,12
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,2.2032685317788507,0.1199657948956342,12
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,1.9789108512703524,0.1199677664920389,12
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,2.153285533006851,0.1196432054784958,12
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,1.20778313711395,0.119949072265625,12
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,1.9326984255585973,0.1189703655634869,12
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.5572004412000108,0.12,12
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.6599794233781491,0.119949072265625,12
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.59223878334766,0.119949072265625,12
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.9457580981065924,0.1198988540658745,12
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,1.1259428809305372,0.1190581836272569,12
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,1.2155972004373168,0.1123701803445588,12
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,1.0852543790802236,0.1197351518505967,12
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,1.0645386479474384,0.1192759807935531,12
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.8953196025013117,0.1195757983319734,12
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,1.318236303179535,0.1199694183027761,12
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.8942395315909373,0.1199246085692504,12
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.923362448387646,0.1198681808103397,12
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,1.2059700510154934,0.1197371678214644,12
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,1.117359401713948,0.1198674772672177,12
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.941475178314689,0.1199631086098459,12
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.9723525230200484,0.1199102809360756,12
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.8757951963136409,0.119888883156946,12
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,1.047971334303431,0.1199339960729018,12
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,1.4674419573199968,0.1199618081436997,12
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,1.4814668079284752,0.1199165416249951,12
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,1.7339693295036935,0.1199684201383547,12
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,1.6318785220221772,0.1199720632716764,12
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,1.5842712715943654,0.1197544004235888,12
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,1.3792220439542624,0.1198167354944978,12
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,1.573927201668363,0.1198744022450861,12
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,1.674676075751707,0.1199470088890373,12
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,1.6743643955430043,0.1197883459139981,12
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,1.5458432161694535,0.1198230864140248,12
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,1.5929217106051683,0.1199766955210658,12
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,1.5984257281072791,0.1196859728798783,12
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,1.725430837374108,0.1198595446121722,12
Croatia,1988,national,income,1988.0,HBS,0,1988,11.236915820283468,0.12,12
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,16.222124643776986,0.1197104400218807,12
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,8.64387158902286,0.119949072265625,12
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,8.581538242131924,0.119949072265625,12
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,8.047883503090112,0.119949072265625,12
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,13.403018193261731,0.1194737905891696,12
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,12.25221450826028,0.1197784014234391,12
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,12.047867251231438,0.1193949547472472,12
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,8.44253588963359,0.1198391527739807,12
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,11.705842001981791,0.1198003100267354,12
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,7.839116495536846,0.119842169359211,12
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,7.546113527378032,0.1195822868666715,12
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,7.023225287451323,0.1199494290699146,12
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,7.239010542165869,0.1193505184770637,12
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,7.599348282040407,0.1195602592571006,12
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,8.004971300038177,0.1198067728463622,12
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,8.664941295924145,0.1199558959260607,12
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,9.30990775755307,0.1194184053820407,12
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,10.65031457252927,0.1197951931893258,12
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,11.559488484600866,0.1199118327489422,12
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.3666107219986532,0.119872355194237,12
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,1.3120283712040897,0.1198669671200513,12
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.4205969516324576,0.1198310539842049,12
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,12.92827410580184,0.119949072265625,12
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,5.512746138598791,0.119949072265625,12
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,9.112756106540145,0.1173050614600179,12
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,8.227420347838935,0.119949072265625,12
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,7.06353437841343,0.1165749529859211,12
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,6.477066853617281,0.1198941970445731,12
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,6.427130083204714,0.119885003638609,12
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,7.205897593929391,0.1174509204780144,12
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,6.621957494928086,0.1197871700408821,12
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,7.492457916759432,0.1199376951685722,12
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,7.608293155352481,0.1199629147358901,12
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,7.537640513637161,0.1199486154000153,12
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,8.145734166551227,0.1199162866308583,12
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,8.526828316628686,0.119895503336778,12
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,8.222725340241634,0.1197615166263478,12
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,8.266871711423892,0.1198245892195087,12
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,8.37656354791207,0.1198134590540365,12
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,9.6103972889442,0.1198992905228956,12
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,8.26601383518148,0.1197175414461536,12
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,9.33479298669006,0.119897373199784,12
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,9.5475539716064,0.1199084965760537,12
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,9.113917592046022,0.1198837399333397,12
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,8.914023866986488,0.1198623277451469,12
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,8.99332191454618,0.1199269044862034,12
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,8.083086832596635,0.1199406323067644,12
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,8.322362444662827,0.1194015087313565,12
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,8.790883367882314,0.1193862833838961,12
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,9.313001054995734,0.119834775042355,12
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,10.149802949798335,0.119865219781892,12
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,10.645544102467976,0.1197987985858291,12
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,11.631224276019264,0.1199417870567276,12
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,13.17956122519415,0.1199804901790297,12
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.76742722018282,0.119949072265625,12
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.0794378289873852,0.119949072265625,12
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.76742722018282,0.119949072265625,12
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8559634606973171,0.119949072265625,12
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.022121164887921,0.119949072265625,12
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.8559634606973171,0.119949072265625,12
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9643154146515563,0.119949072265625,12
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,1.1994881999925489,0.119949072265625,12
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.9643154146515563,0.119949072265625,12
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0274391592769498,0.1199973749062122,12
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,1.2598003047197806,0.1199821680398531,12
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.0274391592769498,0.1199922337688564,12
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.1443985015865616,0.1199770828009398,12
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,1.4024154820555703,0.1199117754836933,12
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.1443985015865616,0.1199527656214816,12
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9221994760383306,0.1199792710572948,12
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.0925854387356175,0.1199647581876684,12
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,0.9221994760383306,0.1199735249768018,12
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.2826167289339037,0.1199880652085326,12
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,1.4500936734037493,0.119986372959361,12
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.2826167289339037,0.1199873749062469,12
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,1.345686285942585,0.119986607615887,12
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,1.4764852632707424,0.1198980287577499,12
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,1.345686285942585,0.1199494027236898,12
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,1.388574397225382,0.1199838892764343,12
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,1.5868633757038777,0.119953190155196,12
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,1.388574397225382,0.1199707552713478,12
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,1.5676526091118788,0.1195984329638873,12
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,1.96015036180732,0.1196486807105341,12
