country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,75.13722713449245,0.8898232795662463,89
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,76.88869199794796,0.8895746522955998,89
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,77.01017337984327,0.889950862431566,89
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,83.42554292876989,0.8897369073847874,89
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,85.00598980871057,0.8898976901166389,89
Georgia,1996,national,consumption,1996.0,HIS,0,1996,14.032300410564966,0.8899999999999999,89
Georgia,1997,national,consumption,1997.0,HIS,1,1997,9.872684963268076,0.8899114908782593,89
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,9.72685849882942,0.8899686511585922,89
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,8.691378672613677,0.8899713221048304,89
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,8.377166729770474,0.8899236922420586,89
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,7.9196716302850865,0.8898736694267017,89
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,10.05019379774354,0.8899512850023372,89
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,10.08781271635926,0.8899657732193621,89
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,10.352011596431588,0.8899427961294023,89
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,10.217125568800778,0.8899124812058982,89
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,10.088905865837734,0.8899754384135738,89
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,9.748872816209106,0.8898546083545935,89
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,10.725888281443368,0.8899156469818945,89
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,10.601644504610864,0.8899828591075714,89
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,10.569325898344168,0.8899398314873588,89
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,11.011589249469434,0.8899292564816808,89
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,11.867878873303306,0.8899829856692241,89
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,12.804058950225595,0.8898420647110153,89
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,13.330266641836738,0.8898024716999942,89
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,13.213781080640054,0.889897300811779,89
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,13.607150990726524,0.8899590434001106,89
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,13.947596807478636,0.8899902319631346,89
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,13.708958080610788,0.8897605709694072,89
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,13.191433861261215,0.8897621675259832,89
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,11.98973253838033,0.8899318377072588,89
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,4.664328328404295,0.8900000000000001,89
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.773357163530282,0.89,89
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,4.600137423313029,0.8898882682389827,89
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,6.426656329928186,0.8895299379516254,89
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,8.303216346546339,0.8897961049104545,89
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,12.357160142283693,0.889950040916449,89
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,12.76799864692746,0.8898371895553707,89
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.6589846336160128,0.8900000000000001,89
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,5.3871907690733245,0.8897863752520324,89
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.723361945174358,0.8899063648581333,89
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,4.156475954868132,0.8898246990666278,89
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.798906398800204,0.8899456873089372,89
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.373151529699203,0.889877359163156,89
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,3.570629479429676,0.8898051185076358,89
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,5.830790306897879,0.8899015841633756,89
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,7.259321659826725,0.8898474945580542,89
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,8.118594806423896,0.8898531013810186,89
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,89
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,5.369771488846183,0.8898522471219799,89
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.698541195674132,0.8898923429128933,89
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,3.888563222452612,0.8897935666241161,89
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,6.138031688088129,0.8898759342079848,89
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,42.55654578120954,0.8874649018125148,89
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,46.57774504806503,0.8869625985014603,89
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.90852509107125,0.8897527366931111,89
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.880222067489534,0.8898807857637484,89
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.24380300334367,0.8896766422561604,89
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,56.97489681465285,0.889732726894802,89
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,57.59733538964328,0.8896764795971455,89
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,57.05593372522045,0.8896457185041539,89
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.10897450201809,0.8889515955267423,89
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,52.89173885813509,0.8896745743973007,89
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,43.67861646904159,0.8899749549945798,89
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,38.09489470356749,0.8899665880861294,89
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.42083499388356,0.8899630708391869,89
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.89129698598352,0.8899487526505185,89
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.23642865408463,0.889908974158305,89
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.76587663659912,0.8899742584962307,89
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,37.20123492674514,0.8894219426798478,89
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.60096868055358,0.8899532381708064,89
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,40.94483186082541,0.8898725535133496,89
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,6.701393147071193,0.89,89
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,10.622807515492331,0.89,89
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,16.618967259349784,0.8900000000000002,89
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,19.396887350302546,0.889871748517433,89
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,20.858661530899298,0.8898888773956547,89
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,15.572352803341571,0.8899495260876292,89
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,6.998809530598215,0.8900000000000001,89
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,13.736101364910684,0.8897901795370972,89
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,6.136537523703801,0.89,89
Honduras,1989,national,income,1989.0,EPHPM,1,1989,8.25241182622693,0.8899999999999999,89
Honduras,1990,national,income,1990.0,EPHPM,2,1990,7.573623877016041,0.8899999999999997,89
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,8.57877254756277,0.888051632451476,89
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,9.209212342897072,0.889884174105406,89
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,10.76411292488413,0.8896627577084849,89
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,11.488985481987491,0.8894216944550702,89
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,11.198947408426353,0.8896459382791992,89
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,10.303416540675048,0.8873100427234871,89
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,12.402576709403029,0.8894421480511712,89
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,13.102327669243362,0.8894968514308095,89
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,12.876327234569748,0.8898762237182142,89
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,17.013297022026208,0.8899288404176873,89
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,14.478590147732383,0.8899925055891194,89
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,13.66857809717729,0.8899761432295392,89
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,14.26497082453692,0.8899825307769045,89
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,15.96874643130297,0.889812887709939,89
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,16.942820173208958,0.8899617945537446,89
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,18.34379054527773,0.8899843427767029,89
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,18.001958141878543,0.8899473028560454,89
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,18.3744748092,0.8899740950098911,89
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,18.21092783208112,0.8898498165459332,89
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,17.68489648001456,0.8897623583275136,89
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,15.921752387549068,0.8899849874699725,89
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,16.057068016368714,0.8899713527366683,89
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,16.233232152358678,0.8899626091577719,89
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,16.10583169964288,0.8899325858033057,89
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,17.37310253219354,0.8899301659454586,89
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,16.658301408698673,0.8899096745175683,89
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,16.844813435245783,0.8899643575631005,89
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,16.739034307211504,0.8897670161534862,89
Croatia,1988,national,income,1988.0,HBS,0,1988,29.8162043098132,0.8899999999999999,89
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,54.243135972652055,0.8898724936736891,89
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,26.123589824068084,0.8899976684570313,89
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,31.485057228612217,0.8900000000000001,89
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,30.040643970249704,0.8899999999999999,89
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,46.03870695003243,0.8897027405309581,89
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,45.42384254409124,0.8897789647155366,89
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,46.64683251997642,0.8898115298238107,89
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,35.75346839420399,0.8896269323718324,89
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,35.92538436595353,0.8899333347922257,89
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,32.895109243272785,0.8898842603087833,89
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,31.969995690845835,0.8898443124821196,89
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,30.726609912894343,0.8899306182683575,89
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,29.56951396375964,0.8897672122083471,89
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,30.92436398850151,0.8899016470926208,89
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,32.30401262491941,0.8895117732910538,89
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,34.78022820698973,0.8897566157275987,89
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,36.09888201490228,0.8899666585268557,89
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,38.41132582520672,0.8898938658065928,89
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,39.99061710841271,0.889970800392424,89
Haiti,2001,national,income,2001.0,ECVH,0,2001,5.208413505266282,0.8899405799947401,89
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,7.635388357883326,0.8898739860304471,89
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,6.841661546512306,0.8898071128483771,89
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,29.934981612143275,0.8899976684570313,89
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,15.33324550780094,0.89,89
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,29.9751053765163,0.8874829005834887,89
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,23.095692876456457,0.8899999999999999,89
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,28.1127746026634,0.8873821523156605,89
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,19.17542222935544,0.8898585304329252,89
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,19.157772720919517,0.8899694666420397,89
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,24.340269556701912,0.8867253608046944,89
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,19.658321450188392,0.8899694444759536,89
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,22.783200296495767,0.8899379725163284,89
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,22.98292852998853,0.889928316509033,89
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,26.92592927428596,0.8899372957230882,89
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,27.74394062460968,0.8899209456081427,89
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,28.95533079035599,0.8899330226321782,89
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,28.88231644317396,0.8898025260929289,89
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,31.92325940915366,0.8899551600230278,89
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,27.94908109779196,0.8899367294090871,89
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,30.846391692862287,0.8899548943712476,89
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,29.12181906632854,0.8899545988189576,89
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,30.38409098450321,0.8899054912189873,89
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,31.319546108303623,0.8899624105083126,89
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,29.663378397609627,0.8899504529110029,89
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,31.529256970909888,0.88989117459461,89
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,31.26312812087938,0.8899458585465158,89
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,30.3549925339006,0.8898219820713014,89
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,32.26372190029271,0.8899887327384587,89
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,33.04724072093864,0.8898701077864132,89
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,34.283244492015506,0.8898578083616219,89
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,35.638925102840815,0.8899753342913177,89
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,37.95514703502402,0.8899405228858226,89
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,39.69909753514271,0.8899114659006321,89
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,42.37721750326922,0.8898872179862167,89
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.510645545757291,0.89,89
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,4.1648290043616445,0.89,89
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.510645545757291,0.89,89
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.5048305870633145,0.8899976684570313,89
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.8480219806396367,0.89,89
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.5048305870633145,0.8899983174420149,89
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.9455448735847987,0.89,89
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.937928755092251,0.89,89
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.9455448735847987,0.89,89
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.870080093320683,0.889992532875472,89
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,5.086592741261704,0.8899817452633333,89
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.870080093320683,0.8899888857995764,89
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.371412547181155,0.8899902858456861,89
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,6.126055421923176,0.8899908207058866,89
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.371412547181155,0.8899904850008808,89
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.54830549849004,0.8899939651597827,89
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,4.142673950534841,0.8899947230521965,89
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.54830549849004,0.8899942652321271,89
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.465328431073994,0.8899956363030744,89
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,5.3351248105641815,0.8899731902682432,89
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.465328431073994,0.8899864801164982,89
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.550837470490762,0.8899978936635164,89
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,5.07064287763092,0.8899947651877737,89
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.550837470490762,0.8899965796411278,89
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.5816073834805326,0.88997825986791,89
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,5.494521686872175,0.8899883201762668,89
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.5816073834805326,0.8899825639696497,89
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,4.325576373816106,0.8898615841369814,89
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,7.438161668812111,0.8898187592386806,89
