country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.959888666948807,0.7299824225639445,73
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.14424143631096,0.729980669824885,73
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,7.676714424311172,0.7299873376682681,73
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,8.492464571361689,0.729945449226482,73
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.7794168640212,0.7296789679718642,73
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.009011504016732,0.7299563604251668,73
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,8.925104532558523,0.7299795101402561,73
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,9.201085885642176,0.7299868593409289,73
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,9.12845138977188,0.7299655812134345,73
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.063600213596876,0.7299896179906816,73
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.37902387520711,0.7297645975936027,73
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.1504281037072888,0.7300000000000001,73
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.1966640292560826,0.73,73
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.940002319243534,0.7297197370160747,73
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.092140174482722,0.7296344366110853,73
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.175232649951271,0.7296992756701436,73
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,7.441543863758362,0.729951350331624,73
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,8.000528305736738,0.729908278934527,73
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.9858100696470756,0.73,73
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.1407367721811554,0.7299036992596925,73
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.3325608376218216,0.7298831686861147,73
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.5750911151967504,0.7299018778391183,73
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.3190568424939206,0.729929101761628,73
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.853418315787633,0.7291868346054936,73
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.0072619243238683,0.7296591322660044,73
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.4339802686716374,0.7295458177329104,73
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.56856052894962,0.7299013908651317,73
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.541261088727159,0.7296956712818733,73
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.105927115869445,0.7299954956054687,73
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.3502347358916604,0.7298780460171441,73
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.5423045030765747,0.7297973395395752,73
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.075011581759888,0.7298305889871962,73
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.039131764533072,0.7298836604609007,73
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,28.760871921315,0.7273091340149872,73
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,32.325200676460085,0.7271160960460701,73
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.71585576220864,0.7298667156229659,73
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.140425568941176,0.7295821438686533,73
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.493831339717566,0.7296635263827467,73
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.4065890376255,0.7298919976847519,73
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.68470395538834,0.7295331759991439,73
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.0156433469991,0.7280410141750671,73
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.42581175843671,0.7297786081198063,73
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.88292804119174,0.729919690298284,73
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.15293661013977,0.7271414258799814,73
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,26.70859776264879,0.7295722773562736,73
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,25.77485575338924,0.7297121297465872,73
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,25.74831227771228,0.7299017070064356,73
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,26.15200283647219,0.7297147303599841,73
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,26.41582672001322,0.729827696613175,73
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,26.59280493308133,0.7299234420464947,73
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,27.63684377363578,0.7299674781943191,73
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,29.32778314430284,0.7298587382792411,73
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.608291715876717,0.7299999999999998,73
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,5.512126331723769,0.7299999999999999,73
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,9.51452730644128,0.7299954956054687,73
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,10.582078251311511,0.7296253375590852,73
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,11.10845341346475,0.7299744857915471,73
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,9.087959412875172,0.7299382192895955,73
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.513841375739249,0.73,73
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,8.334906392646637,0.7295046506597448,73
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.275730762629952,0.7299999999999998,73
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.318787890532281,0.7299999999999998,73
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.028431932918049,0.7299999999999996,73
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.604286847629115,0.7292398680501981,73
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.954148755766185,0.7235519999788393,73
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.077985818914359,0.7284988190051259,73
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,6.127459110721869,0.7292459939050007,73
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,5.907115151188431,0.7299502435292127,73
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,5.608913994388133,0.7298781859408298,73
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,6.770163174796935,0.7297270843776485,73
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,7.015785978699651,0.7294198517247783,73
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,6.70361138386982,0.7297320181412827,73
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,9.095852151679804,0.7299852733221347,73
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,7.731764945507805,0.7299294764845033,73
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,7.040819761595444,0.7296227210861417,73
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,7.306448471104275,0.7292837381680097,73
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,7.811393797216658,0.7299640780586574,73
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,8.847502224876147,0.7299725543454867,73
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,9.4583590205204,0.7299594264778143,73
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,9.864270754296593,0.7299845899885226,73
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,10.267380757200208,0.7299921829326194,73
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,10.009520650498992,0.7299322779910596,73
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,9.654127367622392,0.7299612522150914,73
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,8.53602269724962,0.7299526904549491,73
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,9.01431423342081,0.7298812210855627,73
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,8.921256846294305,0.7299511770526016,73
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,9.13312645560529,0.729901074720673,73
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,9.69805306154236,0.7299129618972359,73
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,9.445921434804534,0.7298885717767815,73
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,9.671495855115822,0.7299432230039612,73
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,9.738226564456983,0.7296505957629594,73
Croatia,1988,national,income,1988.0,HBS,0,1988,23.272178998110427,0.7299999999999999,73
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,40.38762125848103,0.7297312456997013,73
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,19.5576555473069,0.7300565185546875,73
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,21.98316274037557,0.7300000000000002,73
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,20.971931276326902,0.7300000000000001,73
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,33.18373151623569,0.7298444001968646,73
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,30.63821535749314,0.7294666908522224,73
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,30.54864192014786,0.7297361112700499,73
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,25.56212393887689,0.7297507883797368,73
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,26.704935666060457,0.7299485698406958,73
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,23.742839108791298,0.7294547269212609,73
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,23.09347177375362,0.729938591842006,73
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,22.033278207149003,0.7299667784775776,73
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,21.525320129795958,0.7296484115054279,73
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,22.48338569297268,0.7298900934019371,73
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,23.48356622370449,0.7298375631950769,73
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,25.42510162042904,0.7294500288450151,73
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,26.33542269815173,0.7297700502100328,73
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,28.29494546604948,0.729902314181216,73
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,30.136019023197008,0.7298366609014761,73
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.4846288340785496,0.7299556545954043,73
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.892506489495431,0.7296834439702374,73
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,3.3532929044391357,0.7298709272795677,73
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,23.97954991002298,0.72993447265625,73
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,11.391225847261966,0.7300000000000001,73
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,21.548504102446078,0.7274281807012575,73
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,17.17194541235361,0.7300565185546875,73
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,19.22314044742721,0.72739690973312,73
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,14.190986732109256,0.7297706717160457,73
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,14.305044663496258,0.7299460766297967,73
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,17.407769259065486,0.7273456097695912,73
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,14.531813585432914,0.7299038507186408,73
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,16.861270158461988,0.7299036450155488,73
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,17.074948322888588,0.7299670644497512,73
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,19.192937832407885,0.7299640169938011,73
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,19.899649822317578,0.7299252360334837,73
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,21.4078173521278,0.7299529595750976,73
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,20.385327909950973,0.7299840104259956,73
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,22.84544043201239,0.7298659428890292,73
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,20.179003209369803,0.7299070188112354,73
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,23.14490717262064,0.7297675765997832,73
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,20.24594362364214,0.729899563046816,73
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,22.844358732144944,0.7299211916480105,73
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,23.38356398809511,0.729718975726293,73
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,22.434390228289807,0.7297581000650057,73
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,23.35866219633322,0.7299092677761274,73
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,23.27753127341568,0.7299269893810826,73
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,22.332304555282604,0.7298331891750703,73
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,22.86434841552784,0.7299391230619806,73
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,24.24672203040424,0.7298767981341318,73
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,25.42281394257846,0.729789621271816,73
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,26.50026206698992,0.7299111697704237,73
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,27.83413445221184,0.7298914440870035,73
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,29.881186056079,0.7298890605601147,73
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,32.652764910957146,0.7298501827479081,73
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7983293883781295,0.73,73
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.8587078486887694,0.73,73
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.7983293883781295,0.73,73
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.8462688812001105,0.7300565185546875,73
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.636850111538885,0.7299999999999999,73
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.8462688812001105,0.7300407866150338,73
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.158603301504374,0.73,73
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.2837986493700164,0.73,73
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.158603301504374,0.73,73
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.1274710738650824,0.7299918225874059,73
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.3474429584825747,0.7299815443398388,73
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.1274710738650824,0.7299883477174838,73
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.436030786132911,0.7299815524367408,73
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.9512096335035296,0.7299958518848829,73
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.436030786132911,0.7299868768362305,73
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8943351513498985,0.7299921164224225,73
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.8009121307054623,0.7299960166030697,73
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8943351513498985,0.7299936606209521,73
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.6121015214163297,0.7299940364241126,73
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.600698078271705,0.7299943702847633,73
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.6121015214163297,0.7299941726125501,73
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.6765054198645637,0.7299882030659978,73
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.5028527181024725,0.7299902035707886,73
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.6765054198645637,0.7299890433180245,73
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.714280178541618,0.7299826525880063,73
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.755411241402388,0.72998807338348,73
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.714280178541618,0.7299849717669422,73
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.2022560491068948,0.7298945073414764,73
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.783338139511379,0.729728052051999,73
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.2022560491068948,0.7298219861009164,73
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.268464596238258,0.7296122303634524,73
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,5.065020983223366,0.7298478710091632,73
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.268464596238258,0.7297167511284308,73
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.2536175431784797,0.729780963976862,73
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.996906265603357,0.729885136932455,73
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.2536175431784797,0.729827997024423,73
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.347384375835561,0.7299302990298501,73
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.02703958438871,0.7297569670882497,73
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.347384375835561,0.7298506668695377,73
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.1253953221212707,0.7297883571988396,73
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,4.706490370328672,0.7297194618325831,73
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.1253953221212707,0.729756156882647,73
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,3.519499645515231,0.7299719653574609,73
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,5.412887672729345,0.729958690166621,73
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,3.519499645515231,0.7299656549954671,73
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,3.622830796008109,0.7299653573782101,73
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,5.308015704623319,0.7299714432402973,73
