country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,43.64812111599201,0.579745654288208,58
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,45.66903432492455,0.5799085755114263,58
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,46.017483809578266,0.5798585069231953,58
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.287824498584332,0.58,58
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.87589886910751,0.5797539148630161,58
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.942586919465335,0.5799540481660898,58
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.280701392070886,0.5799037476670617,58
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.083732959540766,0.5798933161394687,58
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.851228325117127,0.5799567380021257,58
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.103808160150114,0.5797453996577433,58
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.134193418236222,0.5799575118969221,58
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.43041913585504,0.5799180397513563,58
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.19557887749742,0.579961320613502,58
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.095586843006623,0.5799228037899201,58
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.932589751430913,0.5799107762314953,58
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.324589150716696,0.5799499573298205,58
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.306991365618468,0.5799891835490022,58
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.234010059831291,0.5799098089300858,58
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.383123853717136,0.5799088376090981,58
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.788075267200603,0.5799778427961298,58
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.398454363481412,0.5799062463545744,58
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.701419679714297,0.5798973661094167,58
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.833377582717805,0.5794891858820113,58
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.804826889255961,0.5799458180706218,58
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,7.08995946405693,0.5799365182612564,58
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,7.052519526617659,0.5799365274199673,58
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.023312067108276,0.5799459682367841,58
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.599334272726369,0.5799769386384614,58
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.4735829912093457,0.58,58
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.505650319226393,0.580062109375,58
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.232550265416504,0.5797979774290121,58
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.921957836168936,0.5798487919367399,58
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.785792700615695,0.579837259187444,58
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.429760211199643,0.5799700233205971,58
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.803982712609872,0.5797776058888215,58
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6805160345250348,0.5800000000000001,58
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.2451924895923314,0.5795509488315695,58
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.7298279210371126,0.5799028734258727,58
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.888628888032331,0.5799092432509378,58
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.6136137113975155,0.5799384013626026,58
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.1062258100946987,0.5797865213921429,58
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.395706666374116,0.5791775414123754,58
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.447636512363837,0.5794548380079663,58
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.426902526826926,0.5797156369317018,58
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.367789883270865,0.579963739045743,58
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.7488881438846926,0.580062109375,58
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.497480193104299,0.5796163071229256,58
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.941961036295252,0.5797356124426711,58
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.5297721438656209,0.5797746153886927,58
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.139971389054277,0.579730472638664,58
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,22.83479725558733,0.5773169041079484,58
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,25.84194202380736,0.5774013875879108,58
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.00491026969705,0.5798778639359373,58
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.20259873962359,0.5798481251588545,58
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.164788808217292,0.5796601721493212,58
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,31.292237596585608,0.579824662074412,58
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.410452288461244,0.5798966982481981,58
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.94923348875594,0.5794940001344676,58
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.886829652479186,0.5793807114066553,58
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.656476877671675,0.5798171522315199,58
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,24.748480326283005,0.5798288878184867,58
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,21.472306885497908,0.579655617342168,58
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,20.32666593816601,0.5799654734278247,58
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,20.331065452893743,0.5799033505902264,58
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,20.77529735820448,0.5797124736567112,58
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,21.0293953169306,0.5799432438476548,58
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,21.26792228670408,0.5798992756513613,58
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,22.17471432295752,0.5797663286253387,58
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,23.626363763315958,0.5794317948166766,58
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.401970660877185,0.58,58
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.556208447260207,0.5800000000000001,58
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,6.587648680704723,0.580062109375,58
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,7.237737203188791,0.57955004483129,58
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,7.634299810484873,0.5798862694342684,58
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.528330587699588,0.5799886718967605,58
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.3869049903418658,0.5800000000000001,58
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.286276873805229,0.5797101449275363,58
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.1794599844034304,0.5800000000000002,58
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.827463587648014,0.5799999999999997,58
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.6632574812562986,0.58,58
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.204207849914147,0.5797302118258532,58
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.522950465338082,0.5786809113097714,58
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.183806894455253,0.5795422438772804,58
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,4.044122889659597,0.5730802783063734,58
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.962986963038498,0.5798673962785303,58
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.716892648089332,0.5797130840777222,58
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.770221811308857,0.5798003891735964,58
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,4.66982375540845,0.5797661334963711,58
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.469074419256236,0.5791906976376727,58
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,5.87404582017062,0.5798894869255536,58
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,5.060001233949942,0.5799672654273161,58
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.5102959664204665,0.5799940294668636,58
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,4.697002588567035,0.5797509780825718,58
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,4.980713610115197,0.5798274434730487,58
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,5.838848891346129,0.5799287827110582,58
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,6.169640424200463,0.5799746497027444,58
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,6.601860750673722,0.579992069625293,58
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,7.040930078532489,0.5799299359145884,58
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,6.697992339521955,0.5799564789644935,58
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.495733084358618,0.5798392855648419,58
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,5.767463018461635,0.5799676736062487,58
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,6.097089563001094,0.5799181619535015,58
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,6.217388126083109,0.5798574966067195,58
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,6.259869075957431,0.5797900997912103,58
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,6.666383850372965,0.5797472739405797,58
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.463720664505523,0.5797389879500804,58
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,6.585992915979985,0.5798140032994793,58
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,6.895143720165246,0.5795970276347802,58
Croatia,1988,national,income,1988.0,HBS,0,1988,20.076797785962118,0.5799999999999998,58
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,32.40751566350971,0.5796085983238184,58
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,16.229524999212646,0.580062109375,58
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,17.804953400365,0.580062109375,58
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,16.948608180902898,0.580062109375,58
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,26.525725449654534,0.5795985425140393,58
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,24.966270186769844,0.5797273775589882,58
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,24.628881586730536,0.5798488506017713,58
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,20.25315380579736,0.579909449512682,58
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,21.7435609133942,0.5797613494526541,58
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,18.934583933716763,0.579947960362214,58
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,18.397088696674253,0.5793864142485464,58
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,17.307233291690356,0.5779562947704228,58
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,17.10070364445382,0.5796906611033699,58
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,18.18631357565957,0.5794032380575932,58
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,19.137811601219926,0.5799030039406734,58
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,20.62420527646174,0.5798043880126639,58
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,22.00315046869149,0.5796491080275551,58
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,23.132483238307096,0.5798607075101808,58
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,24.821448026279377,0.5797978104015508,58
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.6366550089225589,0.5796569148939631,58
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.6347735977237634,0.5786874320468564,58
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.148856359838466,0.5796819047149229,58
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,20.77422029999725,0.580062109375,58
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.650125297572238,0.580062109375,58
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,17.689511663513922,0.5774623809098125,58
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.343657623821898,0.580062109375,58
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,15.613186432143822,0.5773207810323304,58
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,11.928249480909315,0.5799784641279887,58
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,11.785718136562588,0.5799729452317697,58
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,14.432694582994005,0.5771612073904974,58
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,12.090677108623638,0.5799560719703797,58
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,14.010683495197013,0.5798446912209893,58
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,14.213494520743463,0.5798967445928371,58
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,15.613846002359308,0.5799165095155316,58
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,16.188676872529022,0.579953939019075,58
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,17.850305600512723,0.57986731474829,58
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,16.64307805059115,0.5799554716390708,58
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,18.760891584111715,0.5799438088080698,58
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,16.52149761419883,0.579981088674281,58
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,19.4485161813103,0.5796911498031786,58
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,16.40942834962611,0.579976342006686,58
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,19.006500939262725,0.579869111214842,58
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,19.52446369899948,0.5798525420887235,58
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,18.771187320425025,0.5799511504146294,58
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,19.224017203826868,0.5798711620991723,58
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,19.440192898118045,0.5799657086057939,58
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,18.232328279683504,0.5799454602663339,58
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,18.729998618299305,0.5797723762282374,58
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,19.941022053059445,0.5798079857822889,58
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,20.880199840645886,0.5799631906728128,58
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,21.797284639911616,0.5799236213356131,58
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,22.806591320785056,0.5799457579715819,58
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,25.04530087019793,0.5797723390968701,58
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,26.995716076488428,0.5799440502618107,58
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.478403444972936,0.580062109375,58
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.287857711048773,0.580062109375,58
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.478403444972936,0.580062109375,58
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5254805240163978,0.580062109375,58
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.110463288193564,0.580062109375,58
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5254805240163978,0.580062109375,58
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8011463506514638,0.58,58
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.5728438945584187,0.5800000000000001,58
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8011463506514638,0.58,58
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.769333549754922,0.5799924825341809,58
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.5891316267968554,0.5799724316221767,58
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.769333549754922,0.5799857037218806,58
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.0114505381433534,0.5799926328595507,58
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.029158144521205,0.5799364942627554,58
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.0114505381433534,0.5799717296531359,58
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5846501735989365,0.5799966833824722,58
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.194851765064361,0.5799618387080766,58
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.5846501735989365,0.5799828873304863,58
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.19192139055816,0.5799748647746554,58
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.857244235712816,0.579759290068566,58
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.19192139055816,0.5798869275400869,58
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.2508796163305598,0.5799880166143043,58
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.805138713248807,0.5799818547990363,58
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.2508796163305598,0.5799854285286414,58
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.3062992466874577,0.5799875795673032,58
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.015165311025054,0.5799915344747663,58
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.3062992466874577,0.5799892715953692,58
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.671563577521658,0.5797974734636884,58
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.745864356999443,0.579710539880618,58
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.671563577521658,0.5797595982401952,58
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.724248181646576,0.5796697339223833,58
