country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,9.296950503955822,0.4799854385693732,48
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,10.240550887173535,0.4799900174041374,48
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,10.820616542702508,0.4799411680153177,48
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,11.42711244859166,0.4799983917859989,48
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,11.869407647964293,0.4799813525817041,48
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,11.58198192196762,0.4799830359488737,48
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,11.177848994716172,0.479974585045463,48
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,11.251700041705412,0.4799293306092321,48
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,11.52791336266986,0.4799928111518224,48
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,11.785988024351708,0.4799912400162989,48
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,12.575353348997998,0.4799301184157067,48
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.3254610134266507,0.4790451555240512,48
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.315213998181627,0.4799884452609724,48
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.8221456629042185,0.4798668569758056,48
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.452210496727125,0.4798278437400711,48
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.259127889866746,0.4799999999999999,48
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.7463037021591195,0.47998447265625,48
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.116478433466584,0.4798066513518775,48
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,4.414526837833972,0.4797870750061285,48
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,4.148454974570454,0.4798354605471502,48
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.5207294271511498,0.4800000000000013,48
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.2889301030021876,0.479743310765905,48
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,23.249605826689702,0.477498628790415,48
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,30.363558604616824,0.4774886564165845,48
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,34.503051424904875,0.4774407679566482,48
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,35.764390769221734,0.4774145358107955,48
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,36.130534349621925,0.4774899299909698,48
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,36.9210976941212,0.4774943873497121,48
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,37.49575450660665,0.4774806916435802,48
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,37.54179352484929,0.4774831131020162,48
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,38.24883930780404,0.4774654160751513,48
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,40.88627616507869,0.4774846712043566,48
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,44.13817995312137,0.4774980320437391,48
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,45.50087749033536,0.4774444464898745,48
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,47.047503201510615,0.4774822037592042,48
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,47.775991391078506,0.4774335539229453,48
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,48.15949978354402,0.4773759524459877,48
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,47.97174400656053,0.477433815319597,48
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,48.09886334260944,0.4774950024205453,48
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,49.48833987959343,0.4774983431843593,48
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,49.89837238674446,0.477472654616775,48
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,49.47964987480963,0.4774488664856764,48
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,48.1561614269183,0.477245173840632,48
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,51.98870852992861,0.4773182624199902,48
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,51.64942430347492,0.4799255978618506,48
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,52.521588786554986,0.479823666216073,48
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,53.535507748006765,0.4798330817329276,48
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,53.10169285509456,0.4799235793572177,48
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,54.17082851037829,0.4799471683235775,48
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,55.71364544265727,0.479919034768533,48
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,56.61729628918072,0.4799136302817192,48
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,55.292247527853625,0.4796807992781292,48
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,56.31304630528101,0.479948655182061,48
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,56.82747983224896,0.4798924783767604,48
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,57.14060145871337,0.4798644234371956,48
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,57.452356752623096,0.4798559158801799,48
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,56.45723104986652,0.4799383328645267,48
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.99919601107597,0.4798754626671109,48
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,5.808525198866984,0.4799760128296447,48
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,6.5581628194606445,0.4799383685005044,48
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,7.135709768052409,0.4799564853908156,48
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,7.979964356935017,0.4799687961102238,48
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,8.477286893272787,0.4799902052936358,48
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,7.934469441326916,0.4799991539673054,48
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,8.196713944298686,0.4799882899536828,48
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,9.82703756560799,0.4799107482774489,48
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,10.527178494354,0.4799890333429846,48
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,11.443788913065028,0.4798438689822485,48
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,13.914663820428048,0.4799916995529922,48
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,14.93965874659421,0.4799928113586092,48
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,16.662173842456028,0.4799950946017892,48
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,16.763940433206315,0.4799822942445512,48
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8693548346006496,0.4800000000000001,48
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.735403503602184,0.47998447265625,48
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8693548346006496,0.4799968762089891,48
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.177461180655433,0.4800000000000001,48
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9865971142681904,0.47998447265625,48
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.177461180655433,0.4799965524638635,48
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.40165619757348,0.48,48
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.389589610955822,0.47998447265625,48
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.40165619757348,0.4799962332216746,48
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2880884108684845,0.4800000000000001,48
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.3098162697137803,0.48,48
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.2880884108684845,0.4800000000000001,48
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.367011668545815,0.4799999999999999,48
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.766476513590476,0.47998447265625,48
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.367011668545815,0.479995481077151,48
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.732665389121725,0.48,48
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.20930395135792,0.48,48
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.732665389121725,0.48,48
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6959787627886194,0.48,48
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.650214918684456,0.4800000000000001,48
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6959787627886194,0.48,48
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.8879578316712329,0.4799999999999998,48
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.611100467732376,0.47998447265625,48
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.8879578316712329,0.4799940336181639,48
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.5296043745899954,0.4800000000000001,48
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.639968926064942,0.47998447265625,48
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.5296043745899954,0.4799933974628955,48
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.75707690105952,0.4799999999999999,48
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.7987334134956585,0.47998447265625,48
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.75707690105952,0.4799927737294974,48
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.055654778523852,0.4799999999999999,48
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.795444819914103,0.48,48
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.055654778523852,0.48,48
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.4555798567838063,0.4799999999999999,48
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.216211800416767,0.4799999999999998,48
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.4555798567838063,0.4799999999999998,48
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.7535424728153735,0.48,48
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,8.852975667755693,0.48,48
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.7535424728153735,0.48,48
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.930572216987078,0.48,48
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,9.461987209667658,0.48,48
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.930572216987078,0.48,48
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.435743754829005,0.4799999999999999,48
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,10.125420220362006,0.4799999999999999,48
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.435743754829005,0.48,48
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.881822723642385,0.4800000000000001,48
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,10.68305113347826,0.48,48
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.881822723642385,0.48,48
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.259147309051886,0.48,48
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,11.248752134203768,0.4799999999999998,48
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.259147309051886,0.4799999999999998,48
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.5660949025451085,0.48,48
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,11.5791146888955,0.48,48
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.5660949025451085,0.48,48
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.2081081609178685,0.48,48
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,12.12899732955796,0.48,48
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.2081081609178685,0.48,48
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.690036990233806,0.48,48
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,12.595140769998912,0.48,48
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.690036990233806,0.48,48
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.563716939542165,0.4791535591753494,48
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.137745978648293,0.4794638932202308,48
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.538482332773733,0.4792706696860219,48
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.742053700819252,0.4791336551616074,48
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.0230182174043936,0.4799516751127128,48
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.9644194589386297,0.4783351390631277,48
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.743051485214872,0.4798099340200671,48
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.749669460552693,0.4799377434481789,48
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.5971881910242667,0.4798647904985521,48
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.6127964307372658,0.4798090461596204,48
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.995101044029679,0.4799950642116973,48
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.8032561667266267,0.4788282486532138,48
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.8060228101182623,0.4798469201851462,48
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.5733673368523777,0.4799169314760184,48
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.2867833553802703,0.4797380994666869,48
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5085150074203663,0.4799514434405902,48
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.047449225409138,0.4799831395181462,48
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.6512735782756285,0.4795598923068931,48
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.282668991487992,0.4793843181945213,48
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.526050367023015,0.4799999999999997,48
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,5.440702434433944,0.48,48
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,5.289089310610343,0.4800000000000001,48
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,5.719614615050356,0.48,48
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.547252691578833,0.479722592400057,48
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.655208607526457,0.4786729023062687,48
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,4.258110374551184,0.4780763182559741,48
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.756512862146242,0.4774376527386459,48
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.076234903283932,0.4798943154949384,48
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,5.035464115378661,0.4799610849935548,48
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,5.086648135417668,0.4796909880765155,48
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,5.093016835807172,0.4799688211758284,48
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.570391276310427,0.4799955811844492,48
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,6.2252418448156845,0.4799921357132787,48
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,6.416687997300364,0.4799988812612531,48
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,6.8179863890006445,0.4799861436274535,48
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,7.258769173121786,0.4799950584552565,48
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,7.579909181916252,0.4799946625851805,48
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,7.984922386588844,0.4799978957568218,48
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,8.35860883001906,0.479993300272547,48
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,8.481904678835633,0.4799983765663008,48
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,8.480088738163998,0.4799978476824282,48
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,8.553318910108784,0.4799975235336634,48
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,8.55005507645088,0.4799807758999352,48
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,8.443283335286612,0.4799982817993716,48
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,6.846465509377086,0.4799757677016933,48
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.898142336009966,0.479726550313791,48
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.704385589263565,0.4797696705222071,48
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.918250943547263,0.4798624138758878,48
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.87824002208699,0.479935098739449,48
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,6.221009461335052,0.4797569451092338,48
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.604537850905099,0.48,48
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.86088675168169,0.48,48
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,6.295685670613612,0.4799527933116607,48
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,6.469901419520467,0.4799671815426053,48
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,5.809905318977322,0.4785724265953412,48
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,6.200830145179717,0.4798698561436364,48
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,7.156579563496658,0.4799383923269977,48
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,7.898061673192475,0.4791643048271599,48
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,7.69061770496726,0.4785703960818666,48
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,7.120841388631365,0.4793188724263719,48
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,7.610569225105712,0.4798674548702943,48
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,8.523795191905531,0.4799219357946614,48
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,7.968469696128704,0.4799776034304989,48
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,7.934120275351279,0.4799118163087106,48
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,9.756014415696196,0.4798119774722234,48
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,9.800301596811314,0.4798759143261325,48
