country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,34.25045284848784,0.597494515958623,60
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,35.27346198047984,0.5974653380784934,60
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,36.77465518638151,0.5974888355617098,60
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,37.44222108846584,0.5974692677865442,60
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,40.141662603899775,0.5974745124239684,60
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,41.66709743395446,0.5974829111883494,60
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,41.51555576083978,0.5974626915246635,60
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,42.6162316348566,0.597498073363141,60
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,41.70233811587375,0.5999385492863002,60
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,42.69431271220168,0.5999853183328232,60
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,44.75065141129922,0.5999844616094275,60
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,45.701707713755646,0.5999307036870085,60
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,43.02219046461633,0.5999474234086634,60
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,43.26065466807679,0.599850827540938,60
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,42.72410074485456,0.5997374442987196,60
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,42.49440798382114,0.5998930813947783,60
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,42.51319003364448,0.5996968544981193,60
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,44.05881609149309,0.5999299421823725,60
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,44.43081350246384,0.5995610536850398,60
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,44.9677154753127,0.5998671601664258,60
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,47.18130146908008,0.599983677411726,60
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,47.39271895791049,0.599184959972712,60
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.523014584523987,0.6,60
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.066223942790896,0.5998158046274505,60
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.131707338069488,0.5999701606082457,60
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.42022113826147,0.5998177414527861,60
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.259518052176535,0.5997901371887469,60
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.983502223919035,0.599910094238145,60
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.257456187122124,0.5999134854757908,60
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.306079858679959,0.5998718084673865,60
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.5977750406783136,0.599844203526392,60
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.367460742747308,0.5999746987546225,60
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.292073447986031,0.5999524014516291,60
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.098884892814046,0.5999772952401417,60
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.499374950375815,0.5999679591871252,60
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.516615527000389,0.5999749087088214,60
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.427633657594587,0.5999669000869812,60
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.604861002386693,0.5998344752697247,60
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.993369487301688,0.5999323534765301,60
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.627955483417598,0.5997924176262377,60
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.933471354193975,0.5998945682780439,60
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,7.114061501350725,0.5997769287930043,60
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.066947891732824,0.5998126572330078,60
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,7.334480144479528,0.5999390519769146,60
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,7.3045651014225,0.5998864611630975,60
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.237318793380315,0.5998961824693395,60
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.818634689299717,0.5997103439499585,60
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.5492480587838733,0.6,60
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.5858863512439147,0.6000776367187499,60
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.309554065053544,0.599747494427129,60
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.0378358759142303,0.5998798106061463,60
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.959888448212372,0.5998065142327995,60
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.633823873606861,0.5998078688155628,60
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.010105480746267,0.5999542989437155,60
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.7139151208002407,0.6,60
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.333431066246654,0.599630795479428,60
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.7937589250757615,0.5998778829899708,60
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.9647845998487028,0.5997584599450724,60
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.695125243481576,0.5999565811272218,60
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.1850739792950984,0.5998026693372037,60
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.459813348069538,0.5990092406309733,60
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.5917116289248745,0.5997720775952154,60
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.531748356439454,0.5997189158557168,60
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.474793583342446,0.5996063592485465,60
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.896320671409927,0.6000776367187499,60
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.62339401794868,0.599516632913876,60
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.0035598945010538,0.5997557492499693,60
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.5862192988926138,0.5995806072113378,60
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.2302913809782443,0.5998526068674502,60
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,23.64832629298645,0.5973643732372917,60
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,26.589315887645743,0.5968250457687911,60
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.86986410868493,0.5998350829633796,60
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,32.31880854121142,0.5998873232044576,60
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,32.17567882500727,0.5998431636488549,60
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.37794259679391,0.5998204249774644,60
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.11734901968612,0.5999008465592478,60
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,33.92036810895209,0.599820306307739,60
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.735930167689375,0.5975444732892526,60
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.34474545929177,0.5999606485161726,60
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,25.42063374982645,0.5997352697284823,60
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.150564697102016,0.5998438381899784,60
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,20.86226272338652,0.5999260189882245,60
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,20.933765836698534,0.5996323868037802,60
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,21.54339814081415,0.5995132799419641,60
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,21.669276075872627,0.599986197616166,60
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,21.846607569725823,0.5998006284731732,60
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,22.834375839200707,0.5992136843692154,60
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,24.30605104525986,0.5999260491968784,60
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.528511627770336,0.6,60
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.7598241498780207,0.6000000000000001,60
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,6.899394869170063,0.6000776367187499,60
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,7.554728421325241,0.5999771318481396,60
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,7.983520472070166,0.5994883273865489,60
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,6.758797819555537,0.5999461354267912,60
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.5123196190437405,0.6,60
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.517850195520476,0.5996106424399741,60
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.2936406483608582,0.6,60
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.981829436808831,0.6,60
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.805775576641716,0.5999999999999999,60
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.352359099609244,0.5997300422716867,60
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.6680141274556406,0.5998968859240469,60
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.404007006527748,0.5976848692901093,60
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,4.2634994014833945,0.5995648911712635,60
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.165273504043125,0.5969443159006571,60
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.949939148159429,0.5999193497188997,60
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,4.982436679979151,0.599563641273825,60
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,4.9133730122792105,0.5979438764830476,60
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,4.771752144353657,0.5996297823571611,60
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,6.294130947130536,0.5999217609448372,60
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,5.3563232301285,0.5999789269207795,60
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,4.792803358714045,0.5999899446793255,60
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,4.951794762586638,0.5999084571853042,60
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,5.288423088772569,0.5999663597572527,60
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,6.135932404246447,0.5999913345853494,60
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,6.482594821110151,0.5999747854936445,60
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,6.968109312104114,0.599947740529114,60
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,7.366314283255762,0.5999490806539332,60
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,7.051456870638208,0.5999818301839834,60
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,6.809530436390014,0.5995649196209235,60
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,6.100332780074929,0.5997503297762222,60
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,6.4018136775136965,0.5998441031980852,60
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,6.49766695061095,0.5996122894630052,60
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,6.543271154991017,0.5998707708045734,60
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,6.925128220332419,0.5998518634763303,60
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,6.756346778677256,0.5998335023925633,60
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,6.902789611531516,0.5999872335335005,60
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,7.236112365667923,0.5999367487827514,60
Croatia,1988,national,income,1988.0,HBS,0,1988,20.447104040504392,0.6000000000000002,60
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,33.329682451390305,0.59982539875634,60
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,16.54896354638861,0.6,60
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,18.175938349392865,0.6,60
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,17.297887670115504,0.6000000000000001,60
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,27.190344854407208,0.5999160943972169,60
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,25.576387469878377,0.5992119848140184,60
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,25.29358209961747,0.5998286859510543,60
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,20.93045327204626,0.5997947587121133,60
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,22.35802813401819,0.5995345986544409,60
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,19.59115780263477,0.5998596755223399,60
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,18.922351140279314,0.599915970187536,60
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,17.890410986193487,0.5997459803463681,60
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,17.75244463978028,0.5998383601854811,60
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,18.62070810240374,0.5999038423194812,60
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,19.610255105552778,0.5997598518350012,60
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,21.12719768350388,0.599921634954126,60
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,22.489091251412766,0.5998621464917595,60
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,23.77555904847017,0.599852716934027,60
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,25.3649841189982,0.5926400622001646,60
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.726543922879978,0.5999633805885106,60
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.787455821397131,0.5999676193769677,60
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.27208331559143,0.5999198029957569,60
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,21.15037948597582,0.6000776367187499,60
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.780848590147617,0.6,60
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,18.04822029503461,0.5972982220625734,60
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.66239462388787,0.6000776367187499,60
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,15.988188890347924,0.597096664603735,60
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,12.217608904552902,0.599977196609697,60
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,12.092583476627013,0.5999728490110074,60
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,14.731324087108211,0.5972965048989104,60
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,12.37945224405162,0.5998679974473344,60
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,14.355171473210538,0.5999171137780898,60
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,14.52357343242488,0.5998296254880748,60
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,16.001534772329123,0.5997042158728624,60
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,16.537886265894336,0.5999794291931597,60
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,18.29509523537337,0.5998872778869098,60
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,17.069945816196572,0.5999421874353422,60
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,19.322353071219016,0.5997386583092298,60
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,16.978472811455024,0.5998535032469885,60
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,19.8315137841111,0.5999573131578156,60
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,16.79918857229211,0.5999570405241298,60
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,19.510305212475625,0.5999641647004917,60
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,19.99813841361557,0.5997966927637953,60
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,19.14931376600782,0.599942537055894,60
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,19.710617900107376,0.5998961060375535,60
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,19.89278222168709,0.5999320636400653,60
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,18.68937348478677,0.5998244247767274,60
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,19.17594981200602,0.5996815389446448,60
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,20.65848688832499,0.5999455815948989,60
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,21.38110618587716,0.5999659956671965,60
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,22.27432713075553,0.5991384625554084,60
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,23.247981148078388,0.5999024005893455,60
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,25.40743845721246,0.5999479033010904,60
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,27.914397276824943,0.5995091212068516,60
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5162530386015165,0.6000776367187499,60
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.3444866921538483,0.5999999999999999,60
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5162530386015165,0.6000580381055798,60
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5618715798265863,0.6000776367187499,60
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.1625559245499297,0.6000000000000001,60
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5618715798265863,0.6000560265381458,60
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.841379612968319,0.6,60
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.6508719002986667,0.6000000000000001,60
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.841379612968319,0.6,60
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.808792817943584,0.599997109758716,60
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.66936247482172,0.5999745999215561,60
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.808792817943584,0.5999894996330029,60
