country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,22.53720017028924,0.8397261256227715,84
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,24.18989948741096,0.8399345040370043,84
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,23.804640611181,0.8389145778063033,84
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,23.143631156698543,0.8399182950265662,84
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,7.3062393612940255,0.84,84
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,4.742103141774037,0.8400000000000001,84
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,7.74531592473961,0.8394850290807578,84
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,12.416185667540308,0.8399490501613854,84
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,12.008267117664872,0.8398816380088513,84
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,13.244554834742372,0.8399151326219668,84
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,15.32655604472376,0.8398651012423904,84
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,15.417823797889868,0.8399671892206224,84
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,12.816292825142764,0.8399666062578658,84
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,13.86531707738432,0.8398070145321451,84
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,2.049294029859701,0.8398415478148484,84
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,2.169734245246032,0.8399783375501622,84
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,2.705181146463485,0.8399406037742855,84
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,3.4263963851503085,0.8399954524667768,84
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,5.002418331244788,0.84,84
Mauritania,1993,national,consumption,1993.0,EP,1,1993,4.695321561523065,0.840019873046875,84
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,6.2316553544715845,0.8398849546246381,84
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,6.873374666867266,0.8399113126675549,84
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,6.531189167925275,0.8398009156798503,84
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,8.214543169725758,0.8398954233255297,84
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,8.485063261392003,0.8399286078991359,84
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,15.616516241651787,0.8398327047325234,84
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,17.238015324882497,0.8398708475211542,84
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,19.39086282515333,0.8398577874199901,84
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,3.1594856536290643,0.8399258980136133,84
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,2.547630564856626,0.8399077768493942,84
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,2.661218978070243,0.8399624856719634,84
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,2.680261436247712,0.8399541852095798,84
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,2.4871416380257862,0.839902235238327,84
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,18.28854316066461,0.84,84
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,17.82094672859039,0.8399999999999999,84
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,17.39367739516411,0.8400000000000001,84
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,19.88296014985257,0.8400000000000001,84
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,20.49452714824885,0.8399999999999999,84
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,25.473894429650144,0.8399999999999999,84
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,24.622961406233813,0.8399836105278113,84
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,26.76112870799944,0.8399220187269038,84
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,28.060277046934548,0.8399640422049591,84
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,34.09686937193472,0.8399755633967937,84
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,37.65038235576536,0.8399783988912367,84
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,42.27349042126408,0.8399877850103009,84
Namibia,1993,national,income,1993.79,NHIES,0,1993,8.084320925433689,0.84,84
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,8.72431463114843,0.8399292639354435,84
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,10.285357553620296,0.839824260195808,84
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,16.897984084263914,0.8398960443095449,84
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.1418327593945503,0.8400000000000001,84
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.048298911373602,0.8387680849242359,84
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,2.428367813563007,0.839639510787267,84
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,2.4784819923124157,0.8399524426217178,84
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,3.2112412421979664,0.8392046243834808,84
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,3.8211860718182815,0.8399564010189374,84
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,3.964289278898052,0.8395408880418304,84
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,3.576413765117838,0.8400000000000001,84
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,3.7873937581405306,0.8398736494503052,84
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,3.311772702480048,0.8399370504337925,84
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,3.4685440289335334,0.8399437941947291,84
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,4.175976651223598,0.839998735933051,84
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,4.232820134714131,0.839996185995185,84
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,4.393732752990442,0.8399986988897318,84
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,4.230918235647684,0.8399621215593482,84
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,8.356488390481314,0.8396640219945806,84
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,7.396932236584583,0.8397195946385119,84
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,8.067966777675325,0.8399857884533237,84
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,8.523510316444975,0.8398792018532514,84
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,7.59693166925376,0.8399442617347684,84
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,10.115155033007284,0.8399491123235405,84
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,7.567790340631218,0.8399608706189785,84
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,11.484476353864997,0.8396300635926005,84
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,11.66904691100215,0.8397203366621091,84
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,15.205781062444652,0.8399543443498307,84
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,45.201122156007536,0.8370277922954348,84
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,48.7486375656008,0.8374650539926659,84
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,61.5948693651075,0.8374262852988141,84
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,59.54975158353613,0.837420290611994,84
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,67.96811871243754,0.8373912879671397,84
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,65.68557725381436,0.8399026213171014,84
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,65.87125939822901,0.8399523313781597,84
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,68.82911010573844,0.8399206707600518,84
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,73.10526763803276,0.8399755546902659,84
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,72.60441153184901,0.8398962123670568,84
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,72.48759908999627,0.8399438575662675,84
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,71.14049985374106,0.839964105135171,84
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,69.65721242914836,0.8398979444849264,84
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,69.07749086543241,0.8399515491654334,84
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,67.74001941916427,0.8399518853413835,84
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,68.05389639261101,0.8399745406351832,84
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,72.15251211579775,0.8399596978518892,84
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,74.65793927981275,0.8398845599794431,84
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,74.71409536678107,0.8398033588682179,84
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,74.80395212665191,0.8399759175730174,84
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,77.07655458091054,0.83994528111508,84
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,39.34934848705484,0.8373854715659897,84
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,50.84763771575448,0.83748172305437,84
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,53.49623869130392,0.8373705767445766,84
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,54.489527310483766,0.8374968767986973,84
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,64.98159756722951,0.8374134022122347,84
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,69.3602748736125,0.8399274714234198,84
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,70.66373855302403,0.8399509643891836,84
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,73.1365699280058,0.8399471352759643,84
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,74.87838991340828,0.83991081112879,84
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,82.55075293771736,0.8399370049872849,84
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,86.00868972908803,0.8398795737465702,84
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,85.99755679410708,0.8398461520139928,84
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,85.60391229415653,0.8398135259468532,84
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,89.75618412641981,0.8394602256224675,84
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,92.41181057970492,0.8399046757924754,84
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,97.02872851655896,0.8399171729894271,84
Norway,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,97.96372855813274,0.8398230944519927,84
Norway,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,99.01776087105594,0.8398815032875397,84
Norway,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,97.41379426279416,0.8398236347915852,84
Norway,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,97.37523242170354,0.8399186441134331,84
Norway,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,98.04970230407494,0.8399368882834101,84
Norway,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,100.52310367383912,0.839838527735179,84
Nepal,1984,national,income,1984.5,MHBS,0,1984,2.14790473769075,0.84,84
Nepal,1995,national,consumption,1995.5,LSS-I,1,1995 - 2003,2.762960371505481,0.8397457109536289,84
Nepal,2003,national,consumption,2003.25,LSS-II,1,1995 - 2003,3.8567946181423367,0.8399253602493548,84
Nepal,2010,national,consumption,2010.17,LSS-III,2,2010,5.6850957778590185,0.8398495340097503,84
Nauru,2012,national,consumption,2012.69,HIES,0,2012,11.554585637684552,0.8381898689826641,84
Pakistan,1987,national,consumption,1987.0,HIES,0,1987 - 1998,2.7809223532215155,0.8399417531571829,84
Pakistan,1990,national,consumption,1990.5,HIES,0,1987 - 1998,2.862766847659003,0.839581364891648,84
Pakistan,1996,national,consumption,1996.5,IHS,0,1987 - 1998,4.346944086442985,0.8399530641226688,84
Pakistan,1998,national,consumption,1998.5,HIES,0,1987 - 1998,4.327845306493446,0.8398974057726207,84
Pakistan,2001,national,consumption,2001.5,PIHS,1,2001 - 2018,3.8798050598987377,0.8399170934075033,84
Pakistan,2004,national,consumption,2004.5,HIES,1,2001 - 2018,4.824248166052607,0.8398179727149941,84
Pakistan,2005,national,consumption,2005.5,HIES,1,2001 - 2018,4.755141517499313,0.8399875399943083,84
Pakistan,2007,national,consumption,2007.5,HIES,1,2001 - 2018,5.010530376609152,0.8399280298294987,84
Pakistan,2010,national,consumption,2010.5,HIES,1,2001 - 2018,5.356599772896822,0.839706116893051,84
Pakistan,2011,national,consumption,2011.5,HIES,1,2001 - 2018,5.517626284361491,0.8398027868984421,84
Pakistan,2013,national,consumption,2013.5,HIES,1,2001 - 2018,5.939648371962524,0.8399719658490513,84
Pakistan,2015,national,consumption,2015.5,HIES,1,2001 - 2018,6.3978335441459455,0.8399730391775302,84
Pakistan,2018,national,consumption,2018.5,HIES,1,2001 - 2018,6.299714286090757,0.8399896752620254,84
Panama,1979,national,income,1979.0,EMO,0,1979,17.77265979269633,0.8400000000000001,84
Panama,1989,national,income,1989.0,EMO,1,1989,16.060398888378096,0.8388187697396668,84
Panama,1991,national,income,1991.0,EMO,2,1991,17.274805022607772,0.8399121995448069,84
Panama,1995,national,income,1995.0,EH,3,1995 - 2000,21.28152061542302,0.8397878991097107,84
Panama,1997,national,income,1997.0,EH,3,1995 - 2000,21.434889113966232,0.8398272687320474,84
Panama,1998,national,income,1998.0,EH,3,1995 - 2000,20.836660116503705,0.8368439178195881,84
Panama,1999,national,income,1999.0,EH,3,1995 - 2000,21.752620311658244,0.8395231791311563,84
Panama,2000,national,income,2000.0,EH,3,1995 - 2000,22.76386871966104,0.8399637403875684,84
Panama,2001,national,income,2001.0,EH,4,2001 - 2007,20.28784553924721,0.8387239493412982,84
Panama,2002,national,income,2002.0,EH,4,2001 - 2007,21.561993538674727,0.8398139182433154,84
Panama,2003,national,income,2003.0,EH,4,2001 - 2007,22.3661196563492,0.8397772198446497,84
Panama,2004,national,income,2004.0,EH,4,2001 - 2007,23.4473021322892,0.8398586671598035,84
Panama,2005,national,income,2005.0,EH,4,2001 - 2007,23.222948991318827,0.8399815995683413,84
Panama,2006,national,income,2006.0,EH,4,2001 - 2007,23.11648316684313,0.8396753615853846,84
Panama,2007,national,income,2007.0,EH,4,2001 - 2007,23.72057086941125,0.8399618779062838,84
Panama,2008,national,income,2008.0,EH,5,2008 - 2019,27.47229051017507,0.8399878255028727,84
Panama,2009,national,income,2009.0,EH,5,2008 - 2019,27.695141169328807,0.8397258016054076,84
Panama,2010,national,income,2010.0,EH,5,2008 - 2019,28.59081795991464,0.8399613963472774,84
Panama,2011,national,income,2011.0,EH,5,2008 - 2019,31.1768712781947,0.8399675187398189,84
Panama,2012,national,income,2012.0,EH,5,2008 - 2019,31.9494436893172,0.8397977715076131,84
Panama,2013,national,income,2013.0,EH,5,2008 - 2019,32.91861767402466,0.8398914564738986,84
Panama,2014,national,income,2014.0,EH,5,2008 - 2019,33.080420309035375,0.8398213090114183,84
Panama,2015,national,income,2015.0,EH,5,2008 - 2019,36.07808354282317,0.8399694004276043,84
Panama,2016,national,income,2016.0,EH,5,2008 - 2019,39.50462745725248,0.8399600578718822,84
Panama,2017,national,income,2017.0,EH,5,2008 - 2019,38.34045755950176,0.8394789480507707,84
Panama,2018,national,income,2018.0,EH,5,2008 - 2019,40.43473321570925,0.8399317094049421,84
Panama,2019,national,income,2019.0,EH,5,2008 - 2019,41.28883608588297,0.8398782647459633,84
Peru,1985,national,consumption,1985.5,ENNIV,0,1985 - 1994,20.041580059377804,0.8396012349812149,84
Peru,1994,national,consumption,1994.0,ENNIV,0,1985 - 1994,9.854150765099634,0.8397128085967869,84
Peru,1997,national,income,1997.0,ENAHO,1,1997 - 1999,12.930282240097643,0.8399471732451814,84
Peru,1998,national,income,1998.0,ENAHO,1,1997 - 1999,12.90226033589676,0.8399249837631025,84
Peru,1999,national,income,1999.0,ENAHO,1,1997 - 1999,12.43553936613494,0.8399514581684236,84
Peru,2000,national,income,2000.0,ENAHO,2,2000 - 2003,12.063685547394789,0.8392209730957604,84
Peru,2001,national,income,2001.0,ENAHO,2,2000 - 2003,11.89334286634944,0.8399874811671628,84
Peru,2002,national,income,2002.0,ENAHO,2,2000 - 2003,13.350647233544668,0.8399788220948212,84
Peru,2003,national,income,2003.0,ENAHO,2,2000 - 2003,13.479354612312244,0.8399857509590255,84
Peru,2004,national,income,2004.0,ENAHO,3,2004 - 2020,12.997861486035722,0.839981063241787,84
Peru,2005,national,income,2005.0,ENAHO,3,2004 - 2020,12.426431372701574,0.8399052867797151,84
Peru,2006,national,income,2006.0,ENAHO,3,2004 - 2020,13.985959666008052,0.8399814841553632,84
Peru,2007,national,income,2007.0,ENAHO,3,2004 - 2020,15.877352244213649,0.8399607486938946,84
Peru,2008,national,income,2008.0,ENAHO,3,2004 - 2020,16.571019964976173,0.8399302635466421,84
Peru,2009,national,income,2009.0,ENAHO,3,2004 - 2020,17.233588206469616,0.8399853531262491,84
Peru,2010,national,income,2010.0,ENAHO,3,2004 - 2020,17.83258913878209,0.8399671597636122,84
Peru,2011,national,income,2011.0,ENAHO,3,2004 - 2020,18.1078030038728,0.8399686070589175,84
Peru,2012,national,income,2012.0,ENAHO,3,2004 - 2020,19.2704711815649,0.839789700482793,84
Peru,2013,national,income,2013.0,ENAHO,3,2004 - 2020,19.643496630214333,0.8399489816321843,84
Peru,2014,national,income,2014.0,ENAHO,3,2004 - 2020,19.67955499686644,0.8399303031165097,84
Peru,2015,national,income,2015.0,ENAHO,3,2004 - 2020,19.83662125573298,0.8399753777912322,84
Peru,2016,national,income,2016.0,ENAHO,3,2004 - 2020,20.617496213202735,0.8399927693682235,84
Peru,2017,national,income,2017.0,ENAHO,3,2004 - 2020,20.29626557155845,0.8399833151949561,84
Peru,2018,national,income,2018.0,ENAHO,3,2004 - 2020,20.941543730907917,0.8399067866187683,84
Peru,2019,national,income,2019.0,ENAHO,3,2004 - 2020,21.01469625224774,0.8399799760286968,84
Peru,2020,national,income,2020.0,ENAHO,3,2004 - 2020,16.695767058908007,0.839958977974901,84
Philippines,1985,national,consumption,1985.0,FIES,0,1985 - 1994,5.757821351204531,0.8399999999999997,84
Philippines,1988,national,consumption,1988.0,FIES,0,1985 - 1994,6.213373728455061,0.8399504318008162,84
Philippines,1991,national,consumption,1991.0,FIES,0,1985 - 1994,6.620875810416148,0.8400000000000001,84
Philippines,1994,national,consumption,1994.0,FIES,0,1985 - 1994,6.796897904194915,0.8400000000000001,84
Philippines,1997,national,consumption,1997.0,FIES,1,1997,8.425407212465258,0.8399767097116613,84
Philippines,2000,national,consumption,2000.0,FIES,2,2000 - 2000,7.983021865011317,0.8399361168607083,84
Philippines,2000,national,income,2000.0,FIES,2,2000 - 2000,9.841379081320037,0.8399893910753375,84
