country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,6.428134922632336,0.0174522828489637,2
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,6.608228035133874,0.0172980074945489,2
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,5.17815169211731,0.0174306358866299,2
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,6.465907107919102,0.0173893113749522,2
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,8.015270891309534,0.0174303379169031,2
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,8.062177647726816,0.0174382478677622,2
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,8.671790251538978,0.0174467744150387,2
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,8.553694596290171,0.0174657607905356,2
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,9.003905517319934,0.0174898379741263,2
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,9.20429742353543,0.0174851242790067,2
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,9.66442593668638,0.0173984775271367,2
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,10.50588547287329,0.0174939688034601,2
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,10.127834013055685,0.0174346067994352,2
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,10.244603816163778,0.0174958388931048,2
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,7.613510928308318,0.0199705715553225,2
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,7.972082237717119,0.0198985898767871,2
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,9.349589717413348,0.0199524322417213,2
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,9.972726126864716,0.0198176533728702,2
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,9.30256540478894,0.0198981177612906,2
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,9.84192781895224,0.019878169275054,2
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,9.446069764546316,0.0199639252763681,2
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,9.347816130551257,0.019729216750172,2
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,10.88103915362832,0.0198768527430612,2
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,10.248757788879816,0.019972488040699,2
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,10.839782882006611,0.0198679713750411,2
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,9.707477479207837,0.0199528741162343,2
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,11.146341280914829,0.0198171007418354,2
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,9.6365195214418,0.0199758375358222,2
Georgia,1996,national,consumption,1996.0,HIS,0,1996,1.4552762903308922,0.0199999999999999,2
Georgia,1997,national,consumption,1997.0,HIS,1,1997,0.6246943568585612,0.0199397502270786,2
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,0.5379230911298988,0.019934641739381,2
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,0.5881586900203047,0.0199161406250079,2
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,0.4911890857964953,0.0199360678632415,2
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,0.553461906954011,0.0199750057737764,2
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,0.974146592947344,0.0199258289131686,2
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,0.9232201693274557,0.0197972791294389,2
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,0.9182802336675048,0.0199297155056054,2
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,0.9066199440553624,0.0197821021457768,2
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,0.9376205724709586,0.0199519568239867,2
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,0.979997799161883,0.0199904400504346,2
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,1.0096217566369734,0.0198929024926101,2
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,0.9861367433119856,0.0198870345700616,2
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,0.8956708186190336,0.0199541210769572,2
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,0.9030349186844676,0.0199855600038174,2
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,1.116112265676313,0.0199195393714009,2
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,1.2766042458880391,0.0199405690700574,2
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,1.3994743439097013,0.0199576464259187,2
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,1.546896845523719,0.0198359675199407,2
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,1.5093702095758244,0.0199415810936151,2
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,1.3848286902189504,0.0197778946210308,2
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,1.405439197345029,0.0199277908897553,2
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,1.5739546977974803,0.0199429968646636,2
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,1.4638975468048363,0.0199022346058922,2
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,0.6103053031028801,0.0199934814453124,2
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,0.6415930798151627,0.0199934814453124,2
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,0.5196952099992337,0.019471705562748,2
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,0.6006058029551277,0.0199185668384404,2
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,0.6149108299021853,0.0198957300657989,2
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,0.9721753950003952,0.0199853362137946,2
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,0.7215280060390967,0.0199600590249951,2
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.0396807800594271,0.0199999999999999,2
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,0.4764805106193718,0.019036593901607,2
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,0.395304991269773,0.019838549351111,2
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,0.4323476412061755,0.0198487001855918,2
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,0.6663690411167833,0.0197466118661131,2
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,0.9447644950174038,0.0199682654034287,2
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.1355795268650627,0.0176164346319605,2
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,0.4257275424228544,0.0188539117701593,2
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,0.7051204122789312,0.0195522631406332,2
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,1.22513782331552,0.0199733286756815,2
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,0.0660582620561319,0.02011552734375,2
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,0.5624135881967179,0.019423491788165,2
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,0.5241089696451746,0.0194998639144225,2
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,0.2426578660703022,0.0192415539765985,2
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,1.0053382057700333,0.0197833677547806,2
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,2.273392742099778,0.0173767545714671,2
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,4.7402038923479015,0.0170068117957916,2
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,6.213864447032178,0.0199512082637953,2
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,5.967237452453431,0.0198618734099981,2
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,6.120060467176232,0.019188264984566,2
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,5.631414141486422,0.019765218670406,2
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,6.509552632862135,0.0197215393649745,2
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,6.835940080995811,0.0189905403016466,2
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,6.432579503637816,0.0197350436573481,2
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,4.59992265470053,0.0199536408535513,2
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,3.1228395634373145,0.0199794169830834,2
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,2.255189763675259,0.0196364306335032,2
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,2.695718702499051,0.0199739883001368,2
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,2.4134547910289683,0.019823605426597,2
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,2.4018390295590577,0.0199324886908678,2
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,3.0979817723994563,0.0199303119371046,2
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,3.647179894778935,0.019714514218793,2
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,4.900329545174501,0.0197689621643425,2
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,4.2950451646242325,0.0198131524060729,2
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,0.2487296786540868,0.02011552734375,2
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,0.2502905801795449,0.02,2
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,0.6256814006858782,0.0199934814453124,2
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,0.8172123565322208,0.0197881914691198,2
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,0.8490993600121934,0.0199183147308782,2
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,1.0484232791292216,0.0198469271094393,2
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,0.4304356594737491,0.0199934814453124,2
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,0.0900810625554997,0.0196841877568678,2
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,0.3221683443726941,0.0199999999999999,2
Honduras,1989,national,income,1989.0,EPHPM,1,1989,0.337409666233766,0.02011552734375,2
Honduras,1990,national,income,1990.0,EPHPM,2,1990,0.2726866718572899,0.02011552734375,2
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,0.3617653936125058,0.0173850302459429,2
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,0.4293595568412738,0.0198497902560945,2
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,0.4605243391670328,0.0199373741718,2
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,0.3699731013081495,0.0192377835800371,2
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,0.3832339248169014,0.0195936153882552,2
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,0.3159951566264461,0.0188470066518847,2
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,0.5706650904467094,0.0199241190694685,2
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,0.0,0.0,2
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,0.0,0.0,2
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,0.4106681710539805,0.0196937616706181,2
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,0.3441406087148879,0.0199828246482142,2
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,0.2726175272764018,0.0198802939435789,2
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,0.266123530311226,0.0199682945665401,2
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,0.2199658271351975,0.0196929807639369,2
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,0.2815811418347801,0.0199929745221284,2
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,0.5499033856836492,0.0199796340275487,2
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,0.4998199239357466,0.0199680825281564,2
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,0.7316043526427405,0.0199472188909994,2
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,0.6662206199361363,0.019895821298587,2
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,0.5298356783478103,0.0199517179691868,2
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,0.4779877324880022,0.0198705475313544,2
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,0.6267144843095472,0.0198648216605891,2
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,0.7336663720426072,0.0198357535835758,2
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,0.7534687710355628,0.0199615443463694,2
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,0.5656094837607843,0.0198461158375143,2
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,0.6494186833720517,0.0197725043451325,2
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,0.6827190011097194,0.0199151053274255,2
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,0.6649008829066295,0.0198820279889544,2
Croatia,1988,national,income,1988.0,HBS,0,1988,7.3333317791543395,0.0199999999999999,2
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,9.654451806282529,0.0196035955938937,2
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,5.342033320311546,0.0199934814453124,2
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,5.538795595728255,0.0199934814453124,2
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,5.204565866205079,0.0199934814453124,2
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,7.962895059879734,0.0194910669935542,2
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,7.630078150542494,0.019485666817562,2
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,7.440768658387743,0.0196901160678282,2
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,3.608657684603116,0.019758199121153,2
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,7.825689637005882,0.0195829565711938,2
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,2.855534072163365,0.0197533738468458,2
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,3.242349396480435,0.0196983481896716,2
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,3.135368329082884,0.0172821627056246,2
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,3.110320593737289,0.0199383888106606,2
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,3.335281600325681,0.0187252659180236,2
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,4.083647159246932,0.019953056100043,2
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,4.164635800417097,0.0198719116543904,2
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,4.324341794209612,0.0199282330256769,2
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,5.102414013796085,0.0199581136658897,2
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,5.709537378502937,0.0199392871477343,2
Haiti,2001,national,income,2001.0,ECVH,0,2001,0.0924228710920974,0.0197994677302172,2
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,0.6948813765553832,0.0199156686216281,2
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,0.0935445297790659,0.0198690856537347,2
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,9.206579255749762,0.0199934814453124,2
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,4.056878855058198,0.0199934814453124,2
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,2.332581345320404,0.016757865882551,2
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,5.454107450835741,0.0199934814453124,2
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,2.715627914195954,0.0173155058306986,2
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,4.2047278980529015,0.0199383413040733,2
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,4.204498238857765,0.0198250330026755,2
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,4.205398735377236,0.0173935452191675,2
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,4.327964191400604,0.0198639264583614,2
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,4.718080231540477,0.0199812656064029,2
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,5.090376188773705,0.0198805484480339,2
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,4.560918935272936,0.0198291648863641,2
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,4.844391684976676,0.0198637479489283,2
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,5.1096225193201,0.0197690889326894,2
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,4.756795131271595,0.0196971495546207,2
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,4.148638328455435,0.0199152028975358,2
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,4.900562959303002,0.019971295345175,2
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,5.609178163313871,0.0197554745975968,2
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,4.832829987622817,0.0198730979505322,2
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,5.601405946065303,0.0197314454551067,2
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,5.979228084553452,0.0198505156901292,2
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,5.768614233915988,0.0198840238010946,2
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,5.256594186453287,0.0197897489045574,2
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,5.116216075599246,0.0197341726538865,2
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,4.408812647492903,0.0194045810626825,2
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,4.512323984677526,0.0199435053460369,2
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,4.379236599809991,0.0194961107452721,2
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,4.567010150740952,0.0196381764714913,2
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,3.7202827675427104,0.0196623863474366,2
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,4.349029175347581,0.0192956700831667,2
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,5.434146396994252,0.0198851052634272,2
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,5.991319913116904,0.019825863359188,2
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5108935998545413,0.0199934814453124,2
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,0.6881251088571182,0.0199934814453124,2
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,0.5108935998545413,0.0199934814453124,2
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,0.623702757697957,0.0199934814453124,2
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,0.7001417349668929,0.0199934814453124,2
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,0.623702757697957,0.0199934814453124,2
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7543438625489064,0.0199934814453124,2
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,0.8588446170890808,0.0199934814453124,2
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,0.7543438625489064,0.0199934814453124,2
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,0.7368562996113823,0.0199944337392441,2
