country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,26.10245915473268,0.687486314783516,69
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,28.843395926055035,0.6873517567504868,69
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,34.61097010210272,0.6874259765933711,69
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,37.88120163124847,0.6874752219636233,69
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,38.13764920730155,0.6874833862929353,69
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,39.83682204395667,0.6874936945954684,69
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,41.0655604455839,0.6874628566022458,69
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,42.82958051552384,0.687477003548484,69
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,43.837837402121096,0.6874800869811594,69
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,46.75516118902378,0.687478543725982,69
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,48.47298551342404,0.6874904379656777,69
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,47.62234620469735,0.6874846877032632,69
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,49.09202118371654,0.6874745212427609,69
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,48.15967954179308,0.6899451397139591,69
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,48.79879177980557,0.6898640464574165,69
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,51.15084861348988,0.6899429222977879,69
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,52.64566658475562,0.6899664632666558,69
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,49.95315847398548,0.6899316928236698,69
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,49.65815651414413,0.6898363374409936,69
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,49.51901845485389,0.6899170492729539,69
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,48.932954648036464,0.6897307456977497,69
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,48.912082554172414,0.6894000003732809,69
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,50.81676065198828,0.689684214102359,69
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,51.57983161489035,0.68955050543589,69
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,51.249888674699385,0.689943218247255,69
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,54.47028576105251,0.6898285470200544,69
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,54.94593354182748,0.6899638773102617,69
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.730892354989523,0.6900000000000001,69
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.021865359414665,0.6897026647738402,69
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.031580599851558,0.6899807024792044,69
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.2385776186744,0.689965450225634,69
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.014577933233871,0.6899256154091422,69
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.777574421526299,0.6899730214148214,69
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.178786736095618,0.6898543586247621,69
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.209833759383226,0.6899213335163619,69
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.513119581927911,0.6899279598094344,69
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.305433658287067,0.6899540277379567,69
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.212005235197176,0.6898658402118779,69
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.0048567432296505,0.6899919939574506,69
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.482707447114996,0.6899889137985963,69
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.434304184460893,0.6899792170084945,69
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.421438174472591,0.6899924575435857,69
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.627744475540154,0.6898314654964953,69
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,7.093566576937297,0.689774871249423,69
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.852255894895527,0.6898861859878834,69
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.14692380667238,0.6897290995684533,69
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,8.341648455626029,0.6899174987910819,69
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,8.245668902567939,0.6899532251452927,69
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.494965179047274,0.6899660748219327,69
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.47992033283795,0.6898391986895409,69
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,8.413956013035458,0.6899886277821649,69
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.846114964195214,0.6899606555750064,69
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.938947001731288,0.6900000000000001,69
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.9971897542397223,0.6900254638671874,69
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.7000366327919414,0.6897842593451288,69
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.766680137386514,0.6898186684076016,69
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.731941978106944,0.6898964868363465,69
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.774975960813463,0.6898481260826963,69
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,7.326953644492832,0.6899204546023646,69
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.8892878483014651,0.6899999999999998,69
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.827516416657774,0.689688631614387,69
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.126545877691797,0.6898158954891784,69
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.363643121747851,0.689962441564806,69
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.085069689239738,0.6899612562539039,69
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.635743396865753,0.6899288405473711,69
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.8206590247150087,0.689411561319099,69
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.137080137525201,0.6894256166992359,69
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.200195714966319,0.6898559306510336,69
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.127860063884216,0.6896573991090095,69
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.6747738618701686,0.6900254638671874,69
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.0444934276995266,0.6898948581095047,69
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.3103874530292043,0.6897212948090703,69
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.9213750652153645,0.689351873928169,69
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.755342061681726,0.689882471806606,69
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,26.92376592665813,0.6872660932116614,69
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,30.59538374826042,0.6873713335727792,69
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.4420416608502,0.6896878199251186,69
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.94856173708047,0.6897542869665071,69
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,37.04580567626994,0.689900617681023,69
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.839022187284726,0.6895588908234906,69
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,38.162252310154265,0.6899875290517468,69
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,38.43751719375916,0.6899896942289422,69
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.865646309848,0.6892273215117829,69
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.6634395882461,0.6899895760866119,69
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.99571691488132,0.6893283223995876,69
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,25.03931040248324,0.6899644414179138,69
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,24.07702634487977,0.6899791797469992,69
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,24.03678919903921,0.689952021501282,69
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.73772262571344,0.6896211283157586,69
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.846551429351354,0.6899391998296367,69
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.019654078183496,0.6897505842199737,69
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,26.069245749754145,0.68975330284906,69
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,27.6592937161344,0.6897219183360425,69
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.2149217480008963,0.6899999999999998,69
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,4.871042572872885,0.6899999999999997,69
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,8.569893403951639,0.6900254638671874,69
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,9.368552067670295,0.6898536482427944,69
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,9.996363017881642,0.6898458201922857,69
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,8.196015302367115,0.6898502187637329,69
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.1610497046657375,0.69,69
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.6818792542379875,0.6894873458792992,69
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.916530092397088,0.6899999999999998,69
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.8281989588262713,0.6899999999999998,69
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.5818040245398315,0.6899999999999995,69
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.194066724254777,0.689312153115661,69
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.512757708347975,0.6897209726051161,69
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.470187310331812,0.689685213701877,69
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.490224887103034,0.6892734519152407,69
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,5.301257186963976,0.6885362422636467,69
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.995595898509114,0.6880764163372859,69
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,6.092013102024188,0.6897649380916765,69
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,6.253383833809903,0.6885989330010505,69
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,6.021477199095816,0.6894496387389586,69
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,7.97330256007491,0.6899642459625163,69
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,6.849004380863214,0.6892376773980926,69
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,6.2314986157883965,0.6899862582257074,69
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,6.402320492542028,0.6897330677249552,69
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,6.873215909346564,0.6898551692177907,69
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,7.862681317820325,0.6899199916902343,69
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,8.341134328686747,0.6899311979459896,69
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,8.758008778387413,0.6899520062084251,69
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,9.19917840542828,0.6899777821833442,69
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,9.03742599990071,0.689978532133345,69
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,8.644575964544572,0.6898940615750154,69
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,7.5960745063191855,0.6898228168912017,69
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,8.04824224317701,0.6897254151855733,69
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,8.065154309302512,0.6898258143091266,69
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,8.178194960771389,0.6899157319483655,69
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,8.755783741487022,0.6899632282296033,69
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,8.482097042891839,0.6898610194047622,69
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,8.671874448821894,0.6899190692220877,69
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,8.865184783069601,0.689326839789831,69
Croatia,1988,national,income,1988.0,HBS,0,1988,22.298775620689312,0.6900000000000001,69
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,37.96732944504807,0.6897419148333058,69
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,18.544466268259622,0.6900254638671874,69
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,20.645871190344725,0.6899999999999998,69
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,19.68279374185905,0.6899999999999998,69
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,31.0956733855006,0.6895263317560743,69
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,28.88150181769108,0.6896934456336797,69
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,28.54641349843698,0.689628891370352,69
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,23.853514577342125,0.6898391200837273,69
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,24.98038291691243,0.6899318789900831,69
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,22.197433177179622,0.6895652769256764,69
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,21.594047045334648,0.6896781817364974,69
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,20.693428956772493,0.6891837680339981,69
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,20.24468955658441,0.6891324046534435,69
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,21.27202673416175,0.6898960162252252,69
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,22.236030177081247,0.689670165088193,69
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,23.813389367477257,0.6895681808635961,69
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,25.202937859353,0.6896119045233443,69
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,26.60347281041209,0.6899243948264507,69
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,28.4777808059028,0.689931806254015,69
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.217785999022009,0.6897772371187576,69
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.509482661279412,0.6899915336608328,69
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.9494384235583766,0.6898202937807545,69
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,23.017984489573827,0.6900254638671874,69
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.828191208686082,0.6900000000000001,69
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,20.002305964409583,0.6874145008717799,69
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,16.295529491280192,0.6900254638671874,69
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,18.06251541416032,0.6873563178200326,69
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.499528653905838,0.6899122954945296,69
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.569453145867246,0.6898539180571438,69
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,16.361595968862574,0.6871757409087443,69
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,13.750171986900378,0.6899396787825852,69
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,15.903158090906157,0.6899457859692454,69
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,16.214155525924518,0.6899808881902811,69
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,18.127886331758244,0.6899261668552946,69
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,18.750833678127368,0.6899510707235156,69
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,20.269424581151547,0.689838274799545,69
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,19.24187518452457,0.6899283202731508,69
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,21.535247050186328,0.6898752680035696,69
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,19.02972155889499,0.6899529373889166,69
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,22.11327641029153,0.6899046021701296,69
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,19.02804834215137,0.689886485439453,69
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,21.871092124652588,0.6899095537656321,69
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,22.250295537746275,0.6899657676157641,69
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,21.32464385207167,0.6899566980016115,69
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,22.126668219673164,0.6898944805898793,69
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,22.118978288411142,0.6899596053799624,69
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,21.031947418203828,0.6899615886880066,69
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,21.574889913577607,0.6899346893668021,69
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,22.90392482520025,0.6896443240282745,69
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,24.15381603585015,0.6896554836187913,69
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,25.04005493374211,0.6898094947132882,69
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,26.06038021506957,0.6899076565029773,69
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,28.06551747304024,0.6897535046988862,69
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,31.38086779668685,0.6897087261016442,69
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.708205990466525,0.6900254638671874,69
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.6971100378936046,0.6900254638671874,69
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.708205990466525,0.6900254638671874,69
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7475082613574555,0.6900254638671874,69
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.46940989414339,0.6900000000000001,69
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7475082613574555,0.6900183759997756,69
