country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,11.507292452439271,0.569977020242292,57
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,12.706699720521016,0.5699906052646136,57
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,13.20367279375642,0.5699776206916829,57
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,13.951662996139437,0.5699937541456239,57
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,14.275194706038452,0.5699837899040182,57
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,14.050620945068536,0.5698867804425268,57
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,13.855542311564228,0.5699834628175914,57
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,13.884474932650026,0.5699899368998276,57
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,14.27451646257299,0.5699874704038661,57
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,14.65356285359081,0.5699899306156522,57
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,14.721605871082303,0.5699885374223815,57
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.882736006328914,0.5694733453263896,57
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.083412456319704,0.5699714804542256,57
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,6.758980745856231,0.5699491822010645,57
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,7.632987922081896,0.5699505147158827,57
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.8117022676889816,0.57,57
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.419055020132654,0.570054345703125,57
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,4.045120579870631,0.5698263786358272,57
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,5.6605139152633885,0.5699182986038722,57
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.21654683789216,0.5698785946982928,57
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.690209724388629,0.5700000000000018,57
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.5537377825739107,0.5695833533539771,57
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,26.920004173527463,0.5674651736509316,57
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,34.605513060130534,0.5674720564984823,57
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,39.02957793289314,0.5673312596571695,57
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,40.23301680337877,0.5672306706234935,57
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,40.75729788654438,0.567241031111074,57
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,41.74970740474787,0.5674929909440818,57
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,42.24234266053537,0.5674989610786623,57
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,42.463532372170405,0.5674824361135843,57
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,43.07579679207452,0.567486200482982,57
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,46.18483745731812,0.5674601884588406,57
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,50.17898510136602,0.5674828569765794,57
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,51.68198743074906,0.5674942639151813,57
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,53.60652056858998,0.5674598058244932,57
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,54.679684815700334,0.567473491023483,57
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,54.71015946053483,0.5671886071067642,57
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,54.5248448385164,0.5674921191111674,57
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,54.55563956675938,0.5674628570177795,57
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,56.44004868965898,0.5674743809128583,57
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,56.39862033050481,0.5674639137612028,57
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,57.114214143277295,0.5673414516182431,57
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,55.40255768416459,0.5672251974235872,57
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,59.02261772897872,0.5673101092520434,57
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,59.13466692771317,0.5698221366642608,57
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,60.12354072964885,0.5696819077547902,57
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,61.61345699245795,0.5698947394461317,57
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,61.19713998705421,0.5699711257977917,57
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,61.82664909852807,0.5699701708793312,57
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,63.18697437395572,0.5699268377530909,57
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,64.18419694739521,0.5698530993739468,57
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,63.35636073369751,0.5699773856575742,57
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,63.85998197843025,0.5699637592486023,57
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,64.17578884945418,0.5697809752393654,57
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,64.53377508920481,0.5698588014074932,57
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,64.38690124544479,0.5699542572736364,57
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,63.84864465183958,0.569936626857794,57
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.138709524872482,0.5699659670752063,57
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,7.150661230349176,0.5699926192112197,57
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,8.075802836730054,0.5699840593756862,57
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,8.734457347672048,0.5699891433886014,57
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,9.807444107558668,0.5699829724599621,57
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,10.38000490771178,0.5699712505925325,57
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,9.630371740259484,0.5699744527347763,57
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,9.837602056481462,0.5689874835517759,57
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,11.597344786342646,0.5699980683442184,57
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,12.368803843845017,0.5699897166574658,57
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,13.447659153023334,0.5699797981295751,57
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,16.199478189442786,0.569987849303126,57
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,17.434318350238808,0.5699867737335751,57
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,19.343984811712616,0.5699928042387835,57
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,19.64952843105696,0.5699926152291063,57
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9528833116589004,0.57,57
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8665867871602544,0.570054345703125,57
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9528833116589004,0.5700109332685382,57
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.297764405867161,0.5699999999999998,57
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.132478706058638,0.570054345703125,57
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.297764405867161,0.5700120663764778,57
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5621526686292064,0.57,57
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.581897884853162,0.570054345703125,57
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5621526686292064,0.5700131837241386,57
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4256599543842003,0.5700000000000001,57
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.544139212921386,0.5700000000000001,57
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4256599543842003,0.5700000000000001,57
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5087759567766674,0.57,57
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.0929429065088394,0.570054345703125,57
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5087759567766674,0.5700158162299712,57
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9571523990185595,0.57,57
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.582154780607942,0.57,57
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9571523990185595,0.57,57
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.928326910908105,0.5700000000000001,57
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.115329434456593,0.5700000000000001,57
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.928326910908105,0.5700000000000001,57
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.1679454487221315,0.57,57
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.247949243488434,0.570054345703125,57
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.1679454487221315,0.5700208823364258,57
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.8876363898893684,0.5700000000000001,57
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.447371407297773,0.570054345703125,57
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.8876363898893684,0.5700231088798662,57
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.1897209926753387,0.57,57
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.773121049412247,0.570054345703125,57
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.1897209926753387,0.5700252919467588,57
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.542340979020949,0.57,57
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.888566325991814,0.57,57
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.542340979020949,0.57,57
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.979358871353799,0.57,57
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.362239965761752,0.57,57
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.979358871353799,0.57,57
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.342946214766982,0.57,57
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,10.095026466447068,0.57,57
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.342946214766982,0.57,57
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.599303557434473,0.57,57
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,10.886527668193208,0.57,57
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.599303557434473,0.57,57
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.168227061326132,0.57,57
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,11.650138989060927,0.5699999999999998,57
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.168227061326132,0.5699999999999998,57
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.664360628312779,0.57,57
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,12.273166987916987,0.5699999999999998,57
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.664360628312779,0.5699999999999998,57
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.088322854304823,0.57,57
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,12.941880194294452,0.5699999999999998,57
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.088322854304823,0.5699999999999998,57
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.454835635241588,0.5700000000000001,57
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,13.372563558516315,0.57,57
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.454835635241588,0.5700000000000001,57
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.16227852761061,0.5700000000000001,57
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,14.032478260345924,0.5699999999999998,57
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.16227852761061,0.57,57
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,8.678409439227496,0.57,57
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,14.565434299200126,0.5700000000000001,57
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,8.678409439227496,0.5700000000000001,57
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,6.679404200628606,0.5687893635953398,57
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.004969908855069,0.568648004314418,57
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.37034342224427,0.5689138475836092,57
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.441747680133229,0.5695087947630618,57
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.5544982182226565,0.5696033316132181,57
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.500392486073637,0.5679141401237962,57
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.135486887092027,0.5655924923357387,57
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.133405456032667,0.5698533073920085,57
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.0897971688822667,0.5699075693282506,57
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.0609210657863763,0.5699423018877353,57
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.607433894913647,0.5699629764920147,57
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.084516799410556,0.5695427047623258,57
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.2607310178267563,0.5698469030066424,57
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.1023021819686414,0.5699172474854182,57
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.012198026492326,0.5699963640339919,57
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5994415157889459,0.5699315134735335,57
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.22586896614162,0.5699381521354588,57
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.9763036401535417,0.5698487276030838,57
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.7641661600687293,0.5698892513787245,57
Colombia,1980,urban,income,1980.0,ENH,0,1980,5.725481667382907,0.57,57
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,6.743504396230757,0.5699999999999998,57
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,6.533806536803492,0.57,57
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,7.042868174275321,0.57,57
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,6.792554316218978,0.569223500808612,57
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,5.7010788080174,0.5699135569605001,57
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.220332565318796,0.5699728433397683,57
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,5.928896884730841,0.5677595342545607,57
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.909269815593153,0.5698568001163812,57
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,6.17218559614593,0.5699504137998096,57
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.173052272664419,0.569973587596847,57
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,6.248158057550396,0.5699828037522902,57
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,6.806782059014296,0.569983971148212,57
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,7.746468504324221,0.569996083488579,57
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,7.906610747602036,0.5699831992715254,57
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,8.42625458602089,0.5699996142374182,57
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,8.95787151632412,0.5699799581656383,57
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,9.333426843626732,0.5699697524243207,57
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,9.77509279105744,0.5699992475110323,57
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,10.25167941797076,0.5699956782113178,57
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,10.3664014700699,0.5699945648864119,57
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,10.293753643755124,0.5699585502830421,57
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,10.325143664907165,0.5699982267226317,57
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,10.358229271249574,0.5699985054371203,57
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,10.237478269481343,0.5699184180553047,57
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,8.412774556822027,0.5699809196862579,57
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.661716466217278,0.5694039071612147,57
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.50532340880761,0.5699473708089621,57
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.800973099678379,0.5699817500802019,57
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.848836950631565,0.5695592021439293,57
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,7.372422674143125,0.5698394546088265,57
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.4418323155122375,0.57,57
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.61365876051673,0.57,57
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,7.573012915104114,0.5698290525079233,57
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,7.7982598046049505,0.5699159544126806,57
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,7.063849194115013,0.5695032925716172,57
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.3806951046970815,0.5699579460896861,57
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,8.566486171658312,0.5698863643650139,57
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,9.473132660822769,0.5698942724162511,57
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,9.206408225381674,0.5699745134130099,57
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,8.640224057308219,0.5699693231512304,57
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,9.164083756098494,0.5699004288967132,57
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,10.177971203289983,0.5699710435440867,57
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,9.538215148957963,0.569408880786065,57
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,9.672070039820673,0.5695984315956412,57
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,11.974759309019529,0.5699336112407276,57
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,11.9157140433358,0.5698976326137933,57
