country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,6.957369295086788,0.3599982958232986,36
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,7.717696568700427,0.3599878624410688,36
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,8.134316111222956,0.3599946480782621,36
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,8.685320068886702,0.3599309337284425,36
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,8.999986062176257,0.3599753724301595,36
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,8.790925144835667,0.3599458690909783,36
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,8.452489464659541,0.3599937604168404,36
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,8.486633862724938,0.3599650525714762,36
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,8.633427714598126,0.3599805441077811,36
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,8.776077941360903,0.359971337318007,36
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,9.992793260448185,0.3599955855925162,36
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.6652962130556537,0.3592230546906443,36
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,3.530609522228779,0.3599843740804562,36
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.776883182909791,0.3598865116208769,36
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,5.216350342906098,0.359971647363876,36
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.6787736909220106,0.3600000000000001,36
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.0394928908429844,0.35989130859375,36
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.301120433846924,0.3595271529612243,36
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,3.2454466489946463,0.3599647957852329,36
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.1737205119195724,0.3599502640761089,36
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.3535204942423487,0.360000000000002,36
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.9861001157732544,0.359882530755277,36
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,19.39984269147508,0.3574889412837371,36
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,25.563039319625176,0.3574913557395502,36
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,28.901035220000686,0.3574540289247495,36
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,30.539489725978893,0.3574986070425473,36
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,30.995067844496223,0.3574913404743652,36
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,31.46039919245299,0.3574914867750097,36
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,31.57015024905911,0.3574464267150126,36
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,31.682862053536887,0.3574025536886603,36
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,31.92248505990411,0.3574744019938221,36
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,34.139741057259826,0.3574400013320839,36
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,37.17510808797313,0.3573222671238326,36
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,38.1871719996368,0.3573784930611438,36
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,39.157293906251056,0.3572368721525006,36
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,39.6387356065684,0.3574943711240526,36
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,40.14007872236719,0.3574995625440983,36
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,40.37949227240466,0.3574667222019853,36
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,40.29246500124112,0.3574923305922142,36
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,41.18677185401386,0.357311549100629,36
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,41.49208048499423,0.3573797336755548,36
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,41.328534155353466,0.3574368929889743,36
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,40.99601924915611,0.3573303319393959,36
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,43.08623229282578,0.357390062303002,36
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,42.87568084050097,0.3596619283991091,36
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,43.86595515454606,0.3595310816968219,36
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,43.97214642867721,0.359902321049142,36
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,44.87496362158242,0.3597671083027068,36
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,45.49073789053664,0.3598884726838479,36
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,47.07469198669841,0.3599807994682766,36
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,48.12287498149288,0.3597478440100173,36
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,46.91304388151154,0.359843578057251,36
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,48.07074082541736,0.3599199131853658,36
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,47.6437191452802,0.3598595076612974,36
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,48.25255273711089,0.3598130754060729,36
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,48.76432710489374,0.3598764038059542,36
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,47.42631659613493,0.35961892240033,36
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.829009797183425,0.3599451605039178,36
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,4.461048452978068,0.3597853012999027,36
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,5.133703729133756,0.3599542900980525,36
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,5.442209152936722,0.3599986070152797,36
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,6.207067802707392,0.3599399802732366,36
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,6.5644120193577145,0.3599911041749161,36
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,6.156867785435617,0.3599693090508035,36
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,6.347089764210271,0.3599891370173521,36
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,7.870362572246215,0.3599946694641238,36
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,8.5297337109179,0.3599977495055577,36
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,9.42019209307182,0.3594176901133046,36
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,11.323072677905571,0.3599917748404934,36
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,12.308639385950524,0.3599884134107995,36
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,13.676075048749176,0.3599984142326267,36
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,13.696235723090297,0.3571927696153311,36
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7633253530771171,0.3599999999999999,36
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.5691353709529734,0.3600133544921876,36
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.7633253530771171,0.3600026866567342,36
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0271308373205024,0.36,36
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.80279737800296,0.3600133544921876,36
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0271308373205024,0.3600029650979036,36
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2020401332886186,0.36,36
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.146561420336412,0.3600133544921876,36
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.2020401332886186,0.3600032396662641,36
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1190007785277565,0.3600000000000001,36
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.016273045778993,0.3599999999999999,36
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.1190007785277565,0.36,36
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1909554263525572,0.3599999999999999,36
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.375005174432604,0.35989130859375,36
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.1909554263525572,0.3599683675400574,36
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.468408319310213,0.36,36
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.754375381252114,0.36,36
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.468408319310213,0.36,36
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.4251038240630962,0.36,36
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.0667406881686587,0.35989130859375,36
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.4251038240630962,0.3599621047411893,36
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.5662569581864874,0.3599999999999999,36
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.8631001458070537,0.35989130859375,36
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.5662569581864874,0.3599582353271484,36
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.109196325380492,0.3600000000000001,36
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.695890895773556,0.35989130859375,36
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.109196325380492,0.3599537822402678,36
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.2598589283252912,0.36,36
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.662676186053449,0.35989130859375,36
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.2598589283252912,0.3599494161064823,36
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.5012075946958303,0.36,36
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.455224664711291,0.35989130859375,36
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.5012075946958303,0.3599464955683837,36
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.8314054772407533,0.35989130859375,36
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.817307638349631,0.35989130859375,36
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.8314054772407533,0.35989130859375,36
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.072409869562176,0.36,36
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,7.377021609559797,0.36,36
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.072409869562176,0.36,36
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.134707918041385,0.36,36
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,7.7744002103993886,0.36,36
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.134707918041385,0.36,36
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,4.559017767863764,0.36,36
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,8.306608653297596,0.3599999999999999,36
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,4.559017767863764,0.3599999999999999,36
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.947593935793726,0.36,36
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,8.789987480093275,0.36,36
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.947593935793726,0.36,36
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,5.267478111003638,0.36,36
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,9.245685624411085,0.36,36
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,5.267478111003638,0.36,36
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,5.4771246971512095,0.35989130859375,36
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,9.467230194417802,0.36,36
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,5.4771246971512095,0.3599543061328125,36
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,6.066046027416938,0.3599999999999999,36
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,9.892627569211298,0.36,36
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,6.066046027416938,0.36,36
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,6.514602234454603,0.36,36
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,10.290764027268835,0.36,36
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,6.514602234454603,0.36,36
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,4.461165805606172,0.3592554356062583,36
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.214837057280711,0.3596071613657322,36
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.708415755303997,0.3592615923218113,36
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.1987096855605333,0.3587578886095502,36
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.418377823422236,0.3597645401804529,36
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.385424930514518,0.3589361826615338,36
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.273754625306218,0.3598679088708043,36
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.274149934327064,0.3597328438558855,36
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.04211301260828,0.3457840852663976,36
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.119690657072503,0.3599138259912221,36
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.27267832576686,0.359929426693999,36
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.5151461361020515,0.3588347011446481,36
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.2637518464552677,0.3598474163997251,36
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.0608454561307785,0.3599102645166468,36
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,2.4689681484046675,0.3598787366637239,36
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4085510747139634,0.3598704871802051,36
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.8478331929649287,0.359992869842587,36
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.303797960964341,0.3598944635297853,36
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.7433222773937858,0.3599263472945582,36
Colombia,1980,urban,income,1980.0,ENH,0,1980,3.2552041537333216,0.3599999999999999,36
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,4.023134825695591,0.36,36
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.943793782780378,0.36,36
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,4.26952801201502,0.36,36
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,4.2453464476368605,0.3429714598097115,36
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,3.4914064556448423,0.35861037789711,36
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,3.1559697414249515,0.3599567671675608,36
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,3.5686064934426764,0.3589685143527618,36
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.068293520141029,0.3578618339719477,36
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.791393113031423,0.3599159071772028,36
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.954062598402275,0.3599937774830008,36
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.919288384339899,0.3599818627419924,36
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,4.318658871976913,0.3599297286389015,36
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,4.641629759693538,0.3599938116466856,36
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,4.8164883866684605,0.3599971615471463,36
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,5.160811393704043,0.3599734619111099,36
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,5.534507471331504,0.3599845587978004,36
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,5.7636578648028,0.359997949407413,36
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,6.050326106519831,0.359999207721227,36
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,6.377251266341803,0.3599812959792345,36
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,6.508740355958728,0.3599920467193672,36
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,6.546394567138506,0.3599875849367972,36
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,6.60488064002692,0.3599591412406409,36
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,6.580940288570697,0.3599903651480374,36
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,6.477773070671057,0.35999934665749,36
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,5.197621704139284,0.3599854413650734,36
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.1308529646272354,0.3596752072883891,36
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.935838649239933,0.359753033012896,36
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.063093442081704,0.3596466441605568,36
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.9333348347209376,0.3598859974112418,36
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.982676471377981,0.3599357140313609,36
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.659955900761097,0.3599999999999999,36
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.90673305176086,0.36,36
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,4.882346530121755,0.3598907212299119,36
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,5.022783761774615,0.3599109213299289,36
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,4.454595069920107,0.3599187245617314,36
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,4.831888216829595,0.3594480507579367,36
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,5.501312856781148,0.3588061311860417,36
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,6.071493334024614,0.3597339106316167,36
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,6.065878488192004,0.3598069767503299,36
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,5.563125694559226,0.3594597828688293,36
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,5.934055814176834,0.3598751710448746,36
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,6.601700181488982,0.3598456361509264,36
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,6.193701340450671,0.3599265283268806,36
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,6.194766129153719,0.3599073381289345,36
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,7.540040799384383,0.3599666585439184,36
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,7.634260417154445,0.3599574799597803,36
