country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.00017512103772,0.4597274069431173,46
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.4759972764284583,0.4599438064747936,46
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.3085508903658662,0.4597592576732787,46
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.1851246846680064,0.4598907665338088,46
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.232392895735528,0.4599883444537611,46
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.212193649209148,0.4598685584937462,46
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.446916695784033,0.4599538964283541,46
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.287586213029985,0.4598494351481336,46
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.192497480205712,0.4599358319234798,46
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.061626801294711,0.4599203007414982,46
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.352340446710953,0.4599940375530382,46
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.29926214380687,0.4599301751177029,46
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.272238839585265,0.4599372271653548,46
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.40534098865078,0.459916435063636,46
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.772390999199349,0.4599666256219377,46
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.213224205368917,0.4599749529029898,46
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.521317106296563,0.4597687260367422,46
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.587485831161482,0.4598254481301964,46
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.710035367506595,0.4599487678716047,46
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.772751600421991,0.4599941553294445,46
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.850963948556869,0.459907522437736,46
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.882812671491704,0.4598803446056423,46
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.445992810768576,0.4598369370926267,46
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.0677159159050995,0.46,46
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.0788311655186247,0.4599689453125,46
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.8356004623776545,0.4594207766994843,46
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.3620759069079145,0.4599361621925463,46
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.0899890051187326,0.4597266355781992,46
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.325533662609932,0.4599442316331173,46
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.607847596019699,0.4599513682975629,46
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5072350456176952,0.4599999999999998,46
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.7509181749042098,0.4597463285224098,46
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.3796810257983907,0.4596595473615011,46
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.5375099183959815,0.459818527822559,46
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.1851932306762496,0.4599745262913005,46
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.662754513482704,0.4598743789132348,46
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.0898215712666477,0.4595292949595893,46
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.8929036588963837,0.4595614847958876,46
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.786128950530813,0.4598462730841061,46
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.563457191264046,0.4598016135486246,46
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.9912584361336945,0.4599689453125,46
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.9858843995486504,0.4598460707216763,46
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.6108355297981891,0.459699555725397,46
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.2435373670873722,0.459532915617334,46
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.6135702758806576,0.4598653849011188,46
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,18.460929458371965,0.4571933767710958,46
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,21.38676935189625,0.4572966025159705,46
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,25.028065133879608,0.459866414691564,46
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,26.05634045018084,0.4597179148270332,46
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.184471333838733,0.4595271597856973,46
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,26.221637186113732,0.4595988044205777,46
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,27.9097069133964,0.4599499299897379,46
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,27.92969999343272,0.4591045138667834,46
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.657142388343736,0.4598346570147589,46
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,24.9236193838822,0.4599805817444762,46
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,20.916332161726636,0.4599675191189631,46
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,17.87016047671962,0.4597538067270484,46
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,16.84824324369165,0.4594858530106791,46
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,16.72526119267645,0.4598903319341999,46
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.018918768965747,0.4599764265334723,46
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,17.616697335634047,0.4599398263066814,46
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,17.895495423432124,0.4599797550873272,46
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,18.610619803039693,0.4599482165321295,46
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,19.78504601296811,0.4599774867015506,46
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.7680490478114914,0.4599999999999998,46
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.543597847682003,0.4600000000000002,46
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.003662980123001,0.4599689453125,46
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,5.618334940197055,0.4599471383686531,46
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,5.8685796490410045,0.4599374783489452,46
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.209971434164851,0.4599933665615171,46
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.7201351608307576,0.46,46
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.989933796951169,0.4595500757084144,46
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.6113601758724303,0.46,46
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.0643548977899746,0.46,46
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.9525179171159652,0.4599999999999998,46
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.516439947285079,0.4585528276937861,46
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.7971638836257355,0.4599520402722405,46
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.170885132670646,0.459948286313483,46
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.116230236015721,0.4598313437996285,46
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.9781705553908338,0.4598451486237973,46
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.747577744180013,0.4548912945506588,46
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.595189945920127,0.4598341768948262,46
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.5018949469335463,0.4595186354489619,46
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.368733991135867,0.4599688004560224,46
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,4.306017072146293,0.4598792513854219,46
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,3.687403334178329,0.4599912538799025,46
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,3.2390200352866154,0.4595217397077303,46
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,3.3512146394511317,0.4599577902357982,46
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,3.558748981912105,0.4598651529135441,46
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,4.165794935328467,0.4599823671513606,46
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,4.522740983768649,0.4599802251173493,46
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,4.905261582755391,0.4599131316945198,46
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,5.2808936809340015,0.4598824492750744,46
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.909681655598196,0.4598580667621133,46
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,4.881309891724873,0.4598970231493689,46
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,4.223618122887517,0.4599391664471423,46
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,4.590824286099697,0.4599635028769861,46
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,4.7538533938009095,0.4598614357778092,46
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,4.757711003789268,0.4599178515224302,46
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,5.02945702444455,0.4599271026434522,46
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.956267354444062,0.459928365718607,46
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.979495134191955,0.4598764285250852,46
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,5.0747500072315095,0.4599603394629322,46
Croatia,1988,national,income,1988.0,HBS,0,1988,18.007581531580794,0.46,46
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,27.67244778211437,0.4598967807374207,46
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,14.144121723388412,0.4599689453125,46
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,15.119953456212064,0.4599689453125,46
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,14.358738832059409,0.4599689453125,46
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,22.832854229605275,0.4598480770499482,46
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,21.134741473303823,0.4595390046954762,46
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,21.198534720708547,0.4595252688322425,46
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,16.90818906828489,0.459861392513181,46
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,19.193454331695488,0.4599281943575279,46
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,15.825686352774111,0.4597772567337945,46
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,15.524369026943235,0.4599549114916452,46
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,14.314210846825436,0.4595002311775333,46
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,14.535074712698211,0.4597128724903261,46
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,15.124042148783834,0.4593830844105208,46
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,16.181962139992688,0.4598805523597357,46
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,17.616409674167315,0.459164689656433,46
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,18.61033005944549,0.4598368803774261,46
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,19.84001585996961,0.4599620299637546,46
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,21.54010674191109,0.4599633647261008,46
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.2290275951283165,0.4598873647284275,46
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.001546548392451,0.4599301914056678,46
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.5275386464968044,0.4598312548179379,46
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,18.695758293011487,0.4599689453125,46
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.464000070877916,0.4599999999999999,46
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,15.72605039277447,0.4572503422831879,46
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,12.636467865211438,0.4599689453125,46
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,13.472017475409798,0.4574711235997907,46
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,10.472057426781689,0.4599520432365015,46
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,10.356762142738347,0.4599670381136714,46
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,12.588961647235308,0.4573475252403579,46
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,10.5936707784475,0.4594575291659682,46
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,12.204874227743096,0.4598567951144646,46
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,12.452252742144488,0.4598001578346607,46
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,13.352858326626706,0.4599182437807461,46
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,13.913601832004868,0.4599709524984617,46
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,15.448064150231216,0.4599317118396404,46
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,14.187422496220464,0.4599368089135658,46
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,16.230730100926415,0.4598814433151166,46
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,14.311945676178588,0.4599256186776405,46
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,16.883935097242258,0.4598963573154979,46
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,14.142838889474485,0.4599531584248771,46
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,16.607257195349035,0.4597685096244459,46
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,17.09598335622635,0.4599149236167049,46
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,16.475175538996872,0.4599053017169538,46
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,16.630473813163313,0.4598797576868726,46
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,17.053271914725837,0.4599243494571893,46
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,15.801350997737162,0.4599169069788843,46
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,16.059733629842942,0.4599379858479576,46
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,17.097448776139686,0.4598985675598205,46
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,17.972472898695735,0.4598992650167822,46
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,18.77577324777284,0.4597016414624884,46
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,19.57082004210349,0.4597885116995888,46
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,21.278416770014697,0.45952870869642,46
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,22.8055107024042,0.4597301315502944,46
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2744658972442229,0.4599689453125,46
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,1.930904521924844,0.4599689453125,46
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.2744658972442229,0.4599689453125,46
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3306207679155873,0.4599689453125,46
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.783942806944708,0.4599689453125,46
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3306207679155873,0.4599689453125,46
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.583677887568267,0.46,46
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.162883246507105,0.4600000000000001,46
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.583677887568267,0.46,46
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.5540927654347885,0.4599691605745009,46
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.1724077852301966,0.4599940308978475,46
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.5540927654347885,0.4599775687333806,46
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.7622112055308727,0.4599867521421695,46
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.5104642178784524,0.459952239968845,46
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.7622112055308727,0.4599739015344948,46
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.3993327424062925,0.459966720066504,46
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.8560147634482764,0.4599787663470051,46
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.3993327424062925,0.459971489550361,46
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,1.9437676333409504,0.4599832582502751,46
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.426968977637997,0.4599863739253382,46
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,1.9437676333409504,0.4599845291964536,46
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.004774613448808,0.4599827201635786,46
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.414216363531149,0.459987035525491,46
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.004774613448808,0.459984532701899,46
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.057175406325657,0.459992490622071,46
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.5914441674399407,0.459983437363225,46
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.057175406325657,0.4599886173663251,46
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.3478360219260863,0.4598372483125512,46
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.18960092744022,0.4598950850430383,46
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.3478360219260863,0.4598624466193038,46
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.3738526815302503,0.4598226819298627,46
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.269158114168277,0.4598411404989871,46
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.3738526815302503,0.4598308694127966,46
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.3536201645175283,0.4596625256864393,46
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.250209214872602,0.4599058606327715,46
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.3536201645175283,0.4597723889809858,46
