country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.763504435962528,0.3797338755333244,38
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.6227648044935707,0.38,38
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.1092294463145231,0.3798404280521891,38
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.1739178396456285,0.379890767898225,38
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.1832667142084297,0.3798377198735228,38
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.9659448136221404,0.3797466383041682,38
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.1052405388983315,0.3798418885929523,38
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.9157591412904884,0.3798312445914203,38
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.8575837925471482,0.3799888101014137,38
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.848916702444859,0.3793827358405992,38
Maldives,2009,national,consumption,2009.5,HIES,1,2009,5.101509520483181,0.3789279237974042,38
Maldives,2016,national,consumption,2016.0,HIES,2,2016,12.755518532648235,0.3799768922557042,38
Maldives,2019,national,consumption,2019.6,HIES,3,2019,12.379880410904171,0.378853826765925,38
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,4.291652564254028,0.3799412715866063,38
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,4.465686718528735,0.3799223851121254,38
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,4.9600061702373,0.379918336754403,38
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,5.017737990583247,0.3797162068522225,38
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,3.3623442991834818,0.3798457750696091,38
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,4.138089840868656,0.3799465840397722,38
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.81735658734323,0.3799351856574746,38
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,5.190130049287334,0.379959954992959,38
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,5.565772424286389,0.379900877138894,38
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,5.686517900105135,0.3799844598791103,38
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,6.126581230655969,0.3799015258868743,38
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,6.06022656157931,0.3799717933815494,38
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,6.028937733554817,0.3799420751651274,38
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,6.359040776388581,0.3798673617025622,38
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,6.006161256351133,0.3799870889206736,38
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,6.563241468319218,0.379956081755697,38
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,6.876042991778961,0.3799577599726814,38
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,6.725423659258344,0.3799826899374818,38
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,7.003424192918834,0.3798467246588793,38
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.851345142719168,0.38,38
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.669713264689656,0.3770994708094829,38
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,6.980939122888698,0.3797923722485138,38
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,6.798840012073351,0.3798575681455366,38
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,8.575535132707335,0.3799161009423932,38
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,7.200686529215959,0.3798467260587534,38
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,7.025771977853892,0.3797194081119771,38
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,8.310963345984938,0.3799097876827035,38
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.728444310571322,0.3793786530945085,38
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,6.029095181183451,0.3780871375117514,38
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,6.127462148840031,0.3795891703045634,38
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,6.364651395810679,0.3798604035526712,38
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,6.524143452287755,0.3791216438694226,38
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,7.182584551335105,0.3799076886949716,38
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,7.280664431354596,0.3798551897224452,38
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,8.091485974761026,0.379562027453779,38
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,8.507837796829097,0.3798031618364575,38
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,8.823980872295824,0.3797404645371658,38
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5666921045220751,0.3793757140328576,38
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.3270382351439651,0.3796459543300272,38
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.5525195197719988,0.3799038316186271,38
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.6015877819727484,0.3799296791576372,38
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.685488563992748,0.3799248221806112,38
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,24.741987805000317,0.3798659309069128,38
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,26.310776416006615,0.3797973736395899,38
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,26.7288864534456,0.3799329685247065,38
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,25.837325429504958,0.3795926253155635,38
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,26.75423629895087,0.3798001720916673,38
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,27.623103936177408,0.3799149263140423,38
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,28.71305776132537,0.3798748445035534,38
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,30.19094318215916,0.3799272582665574,38
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,31.677197442858407,0.3796969883004019,38
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,31.681665444944304,0.379774885042611,38
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,33.48658271380065,0.3797706905135579,38
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,34.111998573345005,0.3799076033398749,38
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,35.53203787242513,0.3794068562173586,38
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,36.854860778990655,0.3794555577175092,38
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.906909024450124,0.379975504724456,38
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.503951799376541,0.3799827678281561,38
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,9.198995204827096,0.379767464524017,38
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,9.459110848497687,0.3796016840506109,38
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,11.497106838159873,0.379717768036442,38
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,12.34569213658048,0.3795743229578734,38
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,11.957074423432896,0.3795622976943592,38
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,11.216534644177669,0.37876937128768,38
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,10.870461916072085,0.3794126840455095,38
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,9.679239097469656,0.3784570926976067,38
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,8.050734919125393,0.379231228208647,38
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,9.860073657275636,0.3779238840619624,38
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,8.40210959079438,0.3784969449484576,38
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,10.198830335839787,0.3783833682247776,38
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,8.910322495156034,0.3798070709120851,38
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,9.027611314841751,0.3781649753145174,38
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,10.251397454383763,0.3793377318954795,38
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,10.414530267391688,0.3796834268272598,38
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,10.10886577981972,0.3796576671141995,38
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,3.314224049527722,0.38,38
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,2.4001712455477087,0.38,38
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,3.5001383485563857,0.3796423813454221,38
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,5.315837934102618,0.3798286101076308,38
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,5.550045001592282,0.3798553467876285,38
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,6.018532794872908,0.3799167188854454,38
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,6.950230372683809,0.3799641555699479,38
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,7.5534611727828285,0.3799138581506053,38
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,6.179449056707566,0.3799756234655681,38
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,6.502068865491675,0.3799793615820159,38
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,0.6254517333872783,0.3798408592326964,38
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,0.8531945018749526,0.3798685511040017,38
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,1.0636219304892207,0.3799328694938577,38
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,1.1613878921418817,0.3799804759174657,38
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,1.814666615530968,0.38,38
Mauritania,1993,national,consumption,1993.0,EP,1,1993,1.7995483504491343,0.3799068359375,38
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,2.669305535770189,0.3783151178928257,38
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,2.718801750273508,0.379816279910695,38
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,2.7802031520719392,0.3799262380288579,38
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,3.4035440143671,0.3798273526679193,38
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,4.03820849124243,0.379950435958278,38
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,7.115063472393406,0.3797582206050583,38
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,7.814777011420634,0.3798190686063561,38
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,8.890847239722719,0.3799270042301163,38
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,1.2829724008712058,0.3798962185014512,38
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,1.0932784775111777,0.3799748460237677,38
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,1.0069462427300235,0.3798771546509197,38
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,1.1493408871986888,0.3799319620513895,38
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,1.0604306223080435,0.3799727802874763,38
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,6.261098292081412,0.3799068359375,38
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,6.151453871728953,0.38,38
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,6.1811670912529495,0.3800000000000001,38
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,6.568753701383336,0.3800000000000001,38
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,6.732616896570304,0.3799999999999999,38
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,8.272541571819861,0.3799999999999999,38
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,8.116320511648802,0.3799907054404426,38
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,9.165821947792375,0.3799741069369491,38
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,9.364539826274456,0.379952846490129,38
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,12.012550172417312,0.3799386511631304,38
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,14.579654901061527,0.3799937021332247,38
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,16.1935843063772,0.3799777657308503,38
Namibia,1993,national,income,1993.79,NHIES,0,1993,1.214841009563051,0.3799999999999996,38
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,2.1266161922760234,0.3798122652628644,38
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,2.568155209379598,0.3799449807487582,38
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,3.968378111218021,0.3799198493961195,38
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,1.01837840621275,0.3799068359375,38
Niger,1994,national,consumption,1994.36,EPCES,1,1994,0.7952655570767589,0.3789447963930029,38
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,0.9630173925932954,0.3798482671702833,38
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,1.137681991900388,0.3794006400064343,38
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,1.628084375945437,0.3788711500917537,38
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,1.7156650794520791,0.3797230853194819,38
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,1.8207675861092687,0.3799602360862766,38
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,1.362319772408382,0.38,38
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,1.2001125700074555,0.3797620700452965,38
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,1.043602434229132,0.3798916128099849,38
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,1.3534834307349508,0.3799346135540101,38
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,1.734917517240985,0.3799986925462296,38
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,1.7645423646702372,0.3799988545994899,38
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,1.8148725962672407,0.3799988199089551,38
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,1.863827184485608,0.3799740021358612,38
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,2.8243566678228547,0.3792856622062032,38
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,1.947363128465832,0.3795930785720608,38
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,3.097649355219447,0.3799383071008445,38
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,2.655145878335229,0.3795505701048204,38
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,2.923615443824999,0.3799251384370551,38
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,3.182028692128234,0.3797483168063991,38
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,2.9981523060307103,0.3799810358600849,38
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,4.02482614355552,0.3799797739929541,38
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,4.450955779628644,0.3797466184961292,38
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,5.776056313106018,0.3798866519378224,38
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,23.478273461267765,0.3773511536256062,38
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,25.69892379191657,0.377374326224402,38
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,30.085365250776267,0.37722065376258,38
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,28.593929537676107,0.3774549876302563,38
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,34.08423301637131,0.3772650235186339,38
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,34.449936544510415,0.379905305296394,38
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,34.895651553681965,0.3798759822425687,38
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,36.40795335389642,0.3799354497387636,38
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,38.283777598302095,0.3798456059919985,38
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,38.81744752967046,0.3799534756260173,38
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,38.84551064932091,0.3798415342956215,38
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,38.51447079744944,0.3799178172233465,38
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,38.01239950761008,0.3799247161734025,38
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,37.64445382185536,0.3799484530269938,38
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,36.61795660790918,0.379810529337899,38
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,37.03848963209638,0.3799446868182149,38
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,39.57621586458449,0.3799441417402864,38
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,40.81525203896139,0.3798009424889175,38
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,41.06412132010788,0.3799631911060585,38
Netherlands,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,41.26605698378111,0.3799715906539906,38
Netherlands,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,42.5500023131746,0.3799500366848826,38
Norway,1979,national,income,1979.0,IDS-LIS,0,1979 - 2000,21.168351562568223,0.3773778547648005,38
Norway,1986,national,income,1986.0,IDS-LIS,0,1979 - 2000,28.879178703148234,0.3774602833980516,38
Norway,1991,national,income,1991.0,IDS-LIS,0,1979 - 2000,30.432473878730747,0.3771867852460022,38
Norway,1995,national,income,1995.0,IDS-LIS,0,1979 - 2000,30.89505502404818,0.3774721078065064,38
Norway,2000,national,income,2000.0,IDS-LIS,0,1979 - 2000,36.400307721548536,0.3774542823244592,38
Norway,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,39.26203289835759,0.3799038867813729,38
Norway,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.94283449949873,0.3798022246027281,38
Norway,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.76412427487181,0.3798350392023711,38
Norway,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.77194156197314,0.3799151321757988,38
Norway,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.05310874411941,0.3799071890284748,38
Norway,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.464796393303246,0.3799679903000312,38
Norway,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.05505578090303,0.3799220576612933,38
Norway,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,48.575270470967446,0.3797412730567523,38
Norway,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,50.92621014390853,0.3798976433517036,38
Norway,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.02119400237827,0.3797899410715378,38
Norway,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,54.02629999542634,0.3798279514849852,38
