country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,44.06570226991538,0.7674885946741856,77
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,44.495690281527146,0.7674770271255962,77
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,46.09763823990966,0.7674511013743561,77
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,47.79952556672374,0.7674683608050809,77
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,49.65926058463052,0.7674989520870199,77
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,50.91295879029773,0.7674948648334341,77
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,54.66470667060473,0.7674763894088356,77
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,56.35127722624791,0.7674988469467062,77
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,54.946382961967736,0.7674969711676572,77
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,56.54823671716928,0.7674592225871887,77
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,55.234048448093496,0.7699253796685425,77
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,55.884987112164026,0.7699624245267277,77
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,58.8934272898296,0.7699680229566938,77
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,60.94050652435306,0.7698216052574282,77
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,56.88670580531075,0.7699232325322359,77
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,56.83149915118763,0.7697501454556964,77
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,56.86274794684599,0.7699397316440499,77
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,56.65921064509486,0.7699148763532175,77
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,56.0998796320257,0.7698005096367947,77
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,57.7509404768494,0.7699199636564791,77
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,58.92928948747836,0.7693681750994261,77
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,59.09978332501733,0.7699326027396154,77
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,63.135361482777824,0.7696672117618654,77
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,63.7897534187947,0.7697595982793757,77
Georgia,1996,national,consumption,1996.0,HIS,0,1996,10.15312645259418,0.7700000000000001,77
Georgia,1997,national,consumption,1997.0,HIS,1,1997,7.076383140382543,0.769950223071772,77
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.050952037746197,0.7699391980502054,77
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.240594508237356,0.7699662498575944,77
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.933517445190772,0.7699117420697225,77
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.584146809533261,0.769959271671436,77
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.217038055496962,0.7699066930290832,77
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.340212060811443,0.7699655311612549,77
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.517531422100618,0.7699594662499802,77
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,7.4781186241916435,0.7699408053250206,77
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,7.24820586190283,0.7698947506599528,77
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.064869630183988,0.7698868856042792,77
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.594371842022417,0.7699961267474787,77
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,7.563495854897901,0.769973975987849,77
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,7.577088114932839,0.769936104016792,77
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,7.745210492640621,0.7699252001597924,77
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,8.409098513714317,0.7699269728427024,77
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,9.270834511509682,0.7699740682477977,77
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,9.56209495340372,0.7699584138174215,77
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,9.674502871439724,0.7698536941936454,77
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,9.634898711184434,0.769901719894474,77
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,9.97699254593662,0.7699413881380109,77
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,9.86982522262197,0.769924729698746,77
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,9.788389072893056,0.7699671844641144,77
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,8.990148308411657,0.7699874113222781,77
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.3997156621674307,0.77,77
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.454491851132305,0.7700000000000001,77
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.176468667725706,0.7697200093971288,77
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.481543329718198,0.7696647626983775,77
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,5.661557647557289,0.7696881994620081,77
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,8.306364960762195,0.7698253246584692,77
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,8.803441288314547,0.7699485503563654,77
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.0998213977729794,0.77,77
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.4777058393031477,0.7698990098433444,77
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.581488073768893,0.7698827017974722,77
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.846596570319817,0.7698932748728304,77
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.564864027572226,0.7697666728782492,77
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.129613485378859,0.769833035260072,77
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.1839995780961265,0.7699159875626446,77
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.883010949119897,0.7690061675944139,77
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.033996424483783,0.7697862135311437,77
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.032884065027409,0.769898367255278,77
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,4.618327624950623,0.76996552734375,77
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.726596110629615,0.7692728847774034,77
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.726021501712619,0.7699523498649334,77
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.3650096588765983,0.7690493433196783,77
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.449263611370855,0.769945470484228,77
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,31.46905857755662,0.7672908179522546,77
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,34.51665358226051,0.7674508427704303,77
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.501230389553335,0.7699211590163852,77
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.19177994682771,0.7699164387149227,77
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.81369432696634,0.7699066691042914,77
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.7376482203585,0.7698819456006627,77
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,43.6811324017027,0.7698576617073428,77
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.08856265980091,0.7697352085842979,77
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.44462264955855,0.7689612115307515,77
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,38.88556410824567,0.7697864861199847,77
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.32558800830612,0.7699647228075118,77
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,28.84059757680628,0.7698045284382179,77
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.73752887698288,0.7699869335780731,77
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,27.71968989975655,0.7698467298313988,77
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,28.163695362354662,0.7696732853991456,77
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.39816624699502,0.7695115200141383,77
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,28.50271087769738,0.7699901786101891,77
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,29.666566070453616,0.7699110556961358,77
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,31.586177878558125,0.7699807606453825,77
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.087448817383877,0.7699999999999999,77
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,6.296408511046355,0.7700000000000001,77
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,10.65623939972576,0.76996552734375,77
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,11.735708968349549,0.7699887734150229,77
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,12.502432696183943,0.7699963954440819,77
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,9.958275028118283,0.7699323515852734,77
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.929185446030568,0.7700000000000001,77
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,9.061690356183718,0.7698464200735453,77
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,3.715038883632973,0.77,77
Honduras,1989,national,income,1989.0,EPHPM,1,1989,4.920532924182746,0.7699999999999999,77
Honduras,1990,national,income,1990.0,EPHPM,2,1990,4.574008884219009,0.7699999999999999,77
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.158701717398838,0.7698822308837415,77
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,5.743509665766839,0.7693756043734652,77
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,6.772612476411869,0.7695584563256889,77
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,6.976635384245555,0.7667647338757442,77
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,6.664437606468999,0.76462037432842,77
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,6.244494873136393,0.7662969999506223,77
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,7.612056081875835,0.7690742398234197,77
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,7.861396819646735,0.7677893850657179,77
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,7.603921211006568,0.7698993271127746,77
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,10.363173937089874,0.7699398743823049,77
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,8.802175546846604,0.7699101779803751,77
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,8.046651287076708,0.7697716472480124,77
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,8.35022682411917,0.7692454926932284,77
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,8.968570410864132,0.7699073867354846,77
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,10.055312681202649,0.7699896932372648,77
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,10.869403895178358,0.769982596132968,77
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,11.067394360644968,0.7699773259220694,77
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,11.54079100660264,0.7699726980385405,77
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,11.361038798151815,0.7699794177210165,77
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,10.855644800648983,0.7698449526516583,77
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,9.700972786312338,0.7699601526518709,77
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,10.118640354124707,0.7699540191748043,77
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,9.999142227013143,0.769741184696946,77
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,10.13555235735881,0.7698684384169558,77
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,10.861820169750876,0.769575192160862,77
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,10.44664382142512,0.7698628486861352,77
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,10.813375391782891,0.7694758212326606,77
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,10.980013948776577,0.7699174744921845,77
Croatia,1988,national,income,1988.0,HBS,0,1988,24.397032704985072,0.77,77
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,43.43531474400752,0.7698310109671995,77
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,20.718309801744915,0.76996552734375,77
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,23.556673574584277,0.77,77
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,22.485928874024037,0.77,77
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,35.379245343015,0.7695431613371086,77
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,32.709908787749114,0.7697566203278076,77
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,33.114609055462715,0.7695541580319867,77
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,27.38463995080143,0.7693814950828486,77
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,28.30881049968604,0.7698155905670422,77
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,25.55472494332696,0.7698786723693576,77
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,24.66309135138401,0.7697161113215033,77
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,23.398235380807236,0.7693708510051772,77
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,22.87956740922538,0.7698721394509292,77
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,24.455145060256505,0.7699351492919151,77
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,25.195687981412497,0.7697762066538798,77
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,26.75778470890488,0.7699377136237302,77
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,28.007379742516072,0.7699681154677371,77
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,30.20632155892721,0.769967745397095,77
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,31.87734174277372,0.7697753253130999,77
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.868960144852004,0.7699479819568066,77
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.259720194877472,0.7699242021095528,77
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.000072781067632,0.7698355727431967,77
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,25.066200747292985,0.76996552734375,77
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,12.050709588536725,0.7699999999999999,77
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,22.646374120022543,0.767441860718842,77
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,18.19381965905447,0.76996552734375,77
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,20.74241815534956,0.7674206783731389,77
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,15.141320269301533,0.7699276211238589,77
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,15.110721699098608,0.769948917234038,77
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,18.619718205416497,0.7672208097682629,77
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,15.386265932078706,0.7699855519803114,77
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,17.868045004522006,0.7699308907048042,77
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,18.177890410768292,0.7699127702833837,77
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,20.55254277854597,0.7699717972112496,77
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,21.26552139841197,0.7699397617872525,77
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,22.610430250824407,0.7699729368190944,77
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,21.87891896860663,0.7699656980796704,77
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,24.287871507088948,0.7697961884453262,77
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,21.632101375353788,0.7699501030083643,77
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,24.68040050342275,0.7699794493921865,77
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,21.60404411186936,0.7699300020964951,77
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,24.1388231270902,0.7698407653514492,77
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,24.69283811819462,0.7699634135958403,77
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,23.75875780860054,0.7699481981899781,77
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,24.776417819318247,0.7699224223721189,77
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,24.62110657604277,0.7699363094068538,77
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,23.68005114139481,0.769954292375117,77
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,24.284334243712312,0.7699140467730164,77
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,25.881673952893703,0.7698462602669082,77
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,27.129145314061805,0.7693731335480233,77
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,28.249230626328945,0.7697865097828721,77
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,29.943346819958396,0.7699551065621649,77
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,31.613273655249586,0.7698654436684599,77
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,34.41336139442372,0.7697071385787387,77
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9163823160408984,0.77,77
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.072652172075117,0.77,77
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.9163823160408984,0.77,77
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9604558503733325,0.76996552734375,77
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.8348933195872705,0.7699999999999999,77
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.9604558503733325,0.7699751228075905,77
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.289162225764628,0.77,77
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.5514434758688016,0.7699999999999999,77
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.289162225764628,0.77,77
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.255857000261618,0.7699986893732549,77
