country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,5.713509812179554,0.9098387249437122,91
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,6.853733658024025,0.90987695513964,91
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,8.490123179589506,0.9099529268425612,91
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,9.917936650747682,0.9099663788561816,91
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,9.67646784182446,0.9099241571058644,91
Moldova,2005,national,consumption,2005.0,HBS,1,2005,8.880223834451794,0.9098815028344878,91
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,14.962901988692437,0.909904147399532,91
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,16.78143208046321,0.9098405989192432,91
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,16.419028297892215,0.9095772956933734,91
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,16.08821069577147,0.90992204713991,91
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,16.160207399642857,0.9099073736384764,91
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,15.94444909939331,0.909406110790106,91
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,15.8070961127211,0.9098515323290638,91
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,16.918241021363425,0.9099400651615162,91
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,15.976460335716398,0.9098605559320576,91
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,16.170853687584515,0.9098843764951766,91
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,15.463614076940557,0.9099152486246422,91
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,15.707468986701404,0.9098916325715248,91
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,16.19173805961798,0.9099132720893864,91
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,16.732867379956314,0.9099208602066003,91
Madagascar,1980,national,consumption,1980.0,EB,0,1980,6.246224350356308,0.91,91
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,3.6009630194035283,0.9099104775080707,91
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,3.71658458493632,0.9098671484726704,91
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.889495225294272,0.909954850191998,91
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,4.502487262708959,0.9099847470828644,91
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,3.5306628734297085,0.909980518779141,91
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,3.146734377042454,0.9099259218672734,91
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,3.088973349137792,0.9099952316154984,91
Maldives,2002,national,consumption,2002.5,HIES,0,2002,10.6498579403737,0.9097345996399584,91
Maldives,2009,national,consumption,2009.5,HIES,1,2009,14.74155765991279,0.9095859001470734,91
Maldives,2016,national,consumption,2016.0,HIES,2,2016,30.057126149290635,0.9099116493756308,91
Maldives,2019,national,consumption,2019.6,HIES,3,2019,30.1703532391378,0.9098384036406676,91
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,18.594752882810965,0.909937547326694,91
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,18.74349460525325,0.9099726357016646,91
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,23.03996611451998,0.9099564666795024,91
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,23.451342070970504,0.90987472408691,91
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,16.04027003458259,0.9099380306187268,91
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,19.160055074801367,0.9099656018925564,91
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,22.7191686230854,0.9098585932198888,91
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,22.75753962421648,0.9099840958799292,91
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,23.83774548903513,0.9098127333282192,91
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,23.803504326622196,0.9099825266195366,91
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,25.309903231588745,0.9099931343940612,91
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,25.80274137577776,0.9098824357668748,91
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,23.945259466751818,0.9099763282396508,91
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,26.330835876593166,0.9099741715630072,91
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,24.09649121404868,0.9099556559260784,91
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,25.864835761489317,0.9099387202757304,91
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,26.06519642359829,0.9099966282016132,91
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,25.231526628726712,0.9099785704885544,91
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,20.645636475437467,0.908858473315206,91
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,12.853712387762087,0.91,91
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,12.393370022920774,0.9097466292209324,91
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,21.691286845664617,0.909450823508081,91
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,20.93673193307076,0.9098989832980934,91
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,25.57701258833447,0.9098430042905576,91
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,23.438829444283144,0.9098749013245696,91
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,25.426897250518145,0.9099801633506166,91
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,35.53105206253136,0.909870259187909,91
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,18.36039843131834,0.9089408821179112,91
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,18.449031254421364,0.9097750993301468,91
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,19.42684022189055,0.9099531734719122,91
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,19.354826968749737,0.9098980655698614,91
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,18.57249882271866,0.9099625047330449,91
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,19.367443619693265,0.909787885965762,91
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,20.04888974945058,0.9098259944183584,91
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,20.94381031214358,0.9099216831204252,91
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,21.281643571998508,0.909689946783366,91
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,21.998339685274228,0.9098553846653764,91
Mali,1994,national,consumption,1994.0,EMCES,0,1994,2.603849280560913,0.9099746618903568,91
Mali,2001,national,consumption,2001.08,EMEP,1,2001,4.437499785454151,0.9092186847560358,91
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,5.008480468297281,0.9097071319795264,91
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,4.441600161844999,0.909967777324976,91
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,8.287863483377285,0.9099777848718674,91
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,54.38720697446567,0.9097063411746298,91
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,60.866785401601824,0.9098386907964991,91
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,62.57943694852828,0.909794623374956,91
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,61.244119337931686,0.9097366213869268,91
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,61.623624881245824,0.9099731871053032,91
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,63.21686117458598,0.9099132271450648,91
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,64.20570628442992,0.9099410461069516,91
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,68.25198132229964,0.909775098359474,91
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,71.65146237798658,0.9097727229561104,91
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,71.62892283354185,0.9097211751971984,91
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,77.54143884909236,0.9099731428430688,91
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,77.41561268562899,0.9099160728294964,91
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,79.50260877300578,0.9099265290465752,91
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,88.0563634408247,0.9097877089704748,91
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,10.257762261593257,0.9098164435330438,91
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,10.807854065209671,0.909989703874428,91
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,22.16487545365967,0.909288357552756,91
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,23.019174614461768,0.9098252772399934,91
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,28.026019749744854,0.9090181400927254,91
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,29.497492331223707,0.9091846641225756,91
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,28.94352067350376,0.9093471543744212,91
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,24.86324849615917,0.9096482708713238,91
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,25.235508205320475,0.909667016752818,91
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,25.0364659759282,0.9073397536002218,91
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,26.83578306375131,0.9094057247253324,91
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,25.908000842683556,0.9071226485990254,91
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,26.878970009765226,0.9099247238415212,91
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,26.46507718583717,0.9096640305534536,91
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,28.11342416159076,0.9097493694183896,91
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,27.651871732929447,0.9098108328568504,91
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,29.44857636873816,0.9094543005186552,91
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,29.11912293546445,0.9097333780456004,91
Montenegro,2018,national,income,2018.0,SILC-C,1,2012 - 2018,28.61193541567982,0.9098627113536606,91
Mongolia,1995,national,consumption,1995.0,LSMS,0,1995 - 1998,9.130175555803431,0.91,91
Mongolia,1998,national,consumption,1998.0,LSMS,0,1995 - 1998,5.757340866022428,0.91,91
Mongolia,2002,national,consumption,2002.15,HIES-LSMS,1,2002,9.356332223052386,0.9098761342118192,91
Mongolia,2007,national,consumption,2007.5,HSES,2,2007,15.72924455861057,0.9098483879155996,91
Mongolia,2010,national,consumption,2010.0,HSES,3,2010 - 2018,14.911526569348814,0.9099373711980188,91
Mongolia,2011,national,consumption,2011.0,HSES,3,2010 - 2018,16.50005944133456,0.9099453413053782,91
Mongolia,2012,national,consumption,2012.0,HSES,3,2010 - 2018,19.03901828560725,0.9099377843617704,91
Mongolia,2014,national,consumption,2014.0,HSES,3,2010 - 2018,19.041997718569323,0.9099233208257302,91
Mongolia,2016,national,consumption,2016.0,HSES,3,2010 - 2018,15.852311670106594,0.909959929826549,91
Mongolia,2018,national,consumption,2018.0,HSES,3,2010 - 2018,17.00004612487888,0.909925604218014,91
Mozambique,1996,national,consumption,1996.27,NHS,0,1996 - 2014,3.111147522688459,0.9099464997755584,91
Mozambique,2002,national,consumption,2002.5,IAF,0,1996 - 2014,3.003752220476789,0.9098635646933738,91
Mozambique,2008,national,consumption,2008.67,IOF,0,1996 - 2014,3.6065469062423223,0.9099370669459292,91
Mozambique,2014,national,consumption,2014.44,IOF,0,1996 - 2014,5.028468101042378,0.909996127465178,91
Mauritania,1987,national,consumption,1987.0,EPCV,0,1987,6.608944746306296,0.91,91
Mauritania,1993,national,consumption,1993.0,EP,1,1993,6.169366386133651,0.91,91
Mauritania,1995,national,consumption,1995.57,EPCV,2,1995,8.2842141967079,0.9097927576929674,91
Mauritania,2000,national,consumption,2000.5,EPCV,3,2000 - 2014,9.058741254612706,0.9099774810863844,91
Mauritania,2004,national,consumption,2004.55,EPCV,3,2000 - 2014,8.616849240751112,0.9099468948813578,91
Mauritania,2008,national,consumption,2008.2,EPCV,3,2000 - 2014,10.141258133103758,0.9097692220116228,91
Mauritania,2014,national,consumption,2014.0,EPCV,3,2000 - 2014,10.33012677960267,0.909979652792552,91
Mauritius,2006,national,consumption,2006.5,HBS,0,2006 - 2017,20.3236996884506,0.9098143762263212,91
Mauritius,2012,national,consumption,2012.0,HBS,0,2006 - 2017,22.88282265547582,0.9099509484021704,91
Mauritius,2017,national,consumption,2017.0,HBS,0,2006 - 2017,25.107818919478124,0.9099150109509584,91
Malawi,1997,national,consumption,1997.83,IHS-I,0,1997,4.449498960000998,0.9099797022277892,91
Malawi,2004,national,consumption,2004.23,IHS-II,1,2004 - 2019,3.3230802089772644,0.9098592489605544,91
Malawi,2010,national,consumption,2010.23,IHS-III,1,2004 - 2019,3.6408522590379766,0.9099498543189048,91
Malawi,2016,national,consumption,2016.31,IHS-IV,1,2004 - 2019,3.5213098432904584,0.9099857698800162,91
Malawi,2019,national,consumption,2019.31,IHS-V,1,2004 - 2019,3.279261988891036,0.9099866011659604,91
Malaysia,1984,national,income,1984.0,HIS,0,1984 - 1997,25.071798440229053,0.91,91
Malaysia,1987,national,income,1987.0,HIS,0,1984 - 1997,24.4013028414816,0.9099999999999998,91
Malaysia,1989,national,income,1989.0,HIS,0,1984 - 1997,23.676707545869,0.91,91
Malaysia,1992,national,income,1992.0,HIS,0,1984 - 1997,27.472195018664507,0.91,91
Malaysia,1995,national,income,1995.0,HIS,0,1984 - 1997,28.338045148074706,0.91,91
Malaysia,1997,national,income,1997.0,HIS,0,1984 - 1997,35.31125730230958,0.9099999999999998,91
Malaysia,2003,national,income,2003.0,HIS,1,2003 - 2015,33.01751344741385,0.9099901201203788,91
Malaysia,2006,national,income,2006.0,HIS,1,2003 - 2015,35.74055923617784,0.9099862545098542,91
Malaysia,2008,national,income,2008.25,HIS,1,2003 - 2015,37.656700672547046,0.9099727809591294,91
Malaysia,2011,national,income,2011.0,HIS,1,2003 - 2015,44.86205208521488,0.9099907514091896,91
Malaysia,2013,national,income,2013.0,HIS,1,2003 - 2015,49.52557200044488,0.9099944788653984,91
Malaysia,2015,national,income,2015.88,HIS,1,2003 - 2015,55.23422108818974,0.9099884517931234,91
Namibia,1993,national,income,1993.79,NHIES,0,1993,14.162903422185638,0.9099999999999998,91
Namibia,2003,national,consumption,2003.67,NHIES,1,2003 - 2015,15.075691624989506,0.9099683653076642,91
Namibia,2009,national,consumption,2009.54,NHIES,1,2003 - 2015,16.73448147207759,0.9099518307751258,91
Namibia,2015,national,consumption,2015.27,NHIES,1,2003 - 2015,26.26401722502032,0.9099614647065326,91
Niger,1992,national,consumption,1992.85,ENBCM,0,1992,2.7155933605104194,0.91,91
Niger,1994,national,consumption,1994.36,EPCES,1,1994,2.690062302433037,0.9098425505807152,91
Niger,2005,national,consumption,2005.0,ENCVM,2,2005,3.221051973648624,0.909867876639247,91
Niger,2007,national,consumption,2007.31,ENBCM,3,2007,3.265842843003843,0.9095951069370768,91
Niger,2011,national,consumption,2011.0,ECVMA,4,2011 - 2014,4.15525400938173,0.9098999996444368,91
Niger,2014,national,consumption,2014.0,ECVMA,4,2011 - 2014,4.845123011002155,0.9098993225925538,91
Niger,2018,national,consumption,2018.57,EHCVM,5,2018,5.276801973356397,0.9098780176142076,91
Nigeria,1985,national,consumption,1985.25,NCS,0,1985,4.642238124267674,0.91,91
Nigeria,1992,national,consumption,1992.0,NCS,1,1992,4.926967353452237,0.9098905752105636,91
Nigeria,1996,national,consumption,1996.0,NCS,2,1996,4.70515160096995,0.90990226890534,91
Nigeria,2003,national,consumption,2003.67,LSS,3,2003,4.490670012054935,0.9098821184261652,91
Nigeria,2010,national,consumption,2010.5,GHSP-W1,4,2010 - 2015,5.28227807832006,0.9099975753478114,91
Nigeria,2012,national,consumption,2012.5,GHSP-W2,4,2010 - 2015,5.341547717183891,0.909996073419411,91
Nigeria,2015,national,consumption,2015.5,GHSP-W3,4,2010 - 2015,5.551291150436933,0.9099980618543948,91
Nigeria,2018,national,consumption,2018.75,LSS,5,2018,5.279264555146705,0.909952963115909,91
Nicaragua,1993,national,consumption,1993.0,EMNV,0,1993 - 2001,11.177048676685818,0.9098409967343056,91
Nicaragua,1993,national,income,1993.0,EMNV,0,1993 - 2001,10.325478548999165,0.909683821258141,91
Nicaragua,1998,national,consumption,1998.0,EMNV,0,1993 - 2001,10.98158970128086,0.9098285578155292,91
Nicaragua,1998,national,income,1998.0,EMNV,0,1993 - 2001,12.142498845205274,0.9095196825814084,91
Nicaragua,2001,national,consumption,2001.0,EMNV,0,1993 - 2001,9.838526448890178,0.9099654574319104,91
Nicaragua,2001,national,income,2001.0,EMNV,0,1993 - 2001,13.588260078008574,0.909418424617204,91
Nicaragua,2005,national,consumption,2005.0,EMNV,1,2005 - 2014,9.90242177923258,0.9095557153990728,91
Nicaragua,2005,national,income,2005.0,EMNV,1,2005 - 2014,15.808903321621145,0.9097888788258744,91
Nicaragua,2009,national,income,2009.0,EMNV,1,2005 - 2014,15.737901066354905,0.9098822354179368,91
Nicaragua,2014,national,income,2014.0,EMNV,1,2005 - 2014,20.600211664020684,0.909962957252718,91
Netherlands,1983,national,income,1983.0,AVO-LIS,0,1983 - 1990,53.97476588534817,0.9074986170386736,91
Netherlands,1987,national,income,1987.0,AVO-LIS,0,1983 - 1990,57.547854936340414,0.9071322642782096,91
Netherlands,1990,national,income,1990.0,AVO-LIS,0,1983 - 1990,74.3288280658944,0.9074829099547876,91
Netherlands,1993,national,income,1993.0,SEP-LIS,1,1993 - 1999,71.70916886322749,0.907456015361152,91
Netherlands,1999,national,income,1999.0,SEP-LIS,1,1993 - 1999,80.00407693407199,0.9071882081157762,91
Netherlands,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,77.69874418276981,0.90989741700294,91
Netherlands,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,79.58536026155012,0.9099510689908747,91
Netherlands,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,82.4074791420791,0.9099560739393684,91
Netherlands,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,87.07953156556121,0.9099808868532012,91
Netherlands,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,87.25241839219828,0.9097962902032646,91
Netherlands,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,85.70308412057284,0.9099556681976504,91
Netherlands,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,84.78173196734618,0.9099307025073318,91
Netherlands,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,82.27859885045393,0.9098516163640006,91
Netherlands,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,81.42847775992661,0.9099806793063594,91
Netherlands,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,80.64777932653584,0.9098413761271196,91
Netherlands,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,81.74204991542614,0.9098619867812366,91
Netherlands,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,85.81476942958513,0.9099802716260846,91
Netherlands,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,89.28372587542292,0.9099271933456212,91
Netherlands,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,88.87099647311717,0.909959386340658,91
