country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,50.520001614487455,0.8274761911168754,83
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,51.32274011870313,0.8274843556548839,83
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,52.79130914279289,0.827490774277487,83
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,54.39022253557485,0.8274806477842117,83
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,56.73656134355512,0.8274744816505794,83
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,57.90334140547544,0.8274934934671218,83
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,62.56347055511526,0.8274920376053696,83
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,64.60977681239842,0.827498887038515,83
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,62.87533777129407,0.8274932433740047,83
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,64.27417464544773,0.8274808932913137,83
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,63.36241333219689,0.8299700385873637,83
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,62.79782190611732,0.8298998294789932,83
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,67.10740750158249,0.8299099567180371,83
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,69.38878251860453,0.8298663426293212,83
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,64.54956475087235,0.8298420524392401,83
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,64.22546266246233,0.8298861646427531,83
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,64.17667853335767,0.8299118237855387,83
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,64.38546664215325,0.8294899095925189,83
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,63.36802809997696,0.8298107136030183,83
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,65.2748306093967,0.8298569761492165,83
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,65.94468109313054,0.8297619340436249,83
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,66.38574699967157,0.8299404901338538,83
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,71.7072643472803,0.8297243442617,83
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,72.57010090430043,0.8299362731573737,83
Georgia,1996,national,consumption,1996.0,HIS,0,1996,11.65954307834732,0.8300000000000002,83
Georgia,1997,national,consumption,1997.0,HIS,1,1997,8.227887877934018,0.8299338084866156,83
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,8.048278379301347,0.8299858016244224,83
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,7.186693499708251,0.8299225138154208,83
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.892074513660357,0.8298327339428195,83
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.52331067129632,0.8299610925567282,83
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,8.320072970812122,0.829903749630928,83
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,8.477239629645247,0.829962991582585,83
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,8.664532451600056,0.8299543790014741,83
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,8.59994320394499,0.8299556034506992,83
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,8.43582043037111,0.8298162538453787,83
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,8.089984572662864,0.8299404614867667,83
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,8.855717873521561,0.8299779737184956,83
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,8.77039917352373,0.8299842991033026,83
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,8.800846622751763,0.8299369348377234,83
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,9.051025554315691,0.8299437118180404,83
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,9.738354810138398,0.8298760494116555,83
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,10.638998325166414,0.829940892360344,83
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,11.083213532097467,0.8298892838304792,83
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,11.156821132792828,0.8299275061727901,83
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,11.057596255278789,0.829755433448576,83
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,11.49972447759303,0.8298866724451237,83
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,11.29813600469232,0.8299600502216777,83
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,11.150361128184612,0.8299712798738137,83
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,10.116862814901268,0.829967118594301,83
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.889546484532164,0.83,83
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.9632025757384,0.8300000000000001,83
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.690366892884064,0.8296584866367729,83
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,5.265117014340293,0.8298547521853408,83
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,6.64163614580162,0.8295559321114483,83
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,9.86931332175115,0.8294673228728103,83
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,10.276827222250445,0.8299728607970156,83
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.321831937940997,0.8300000000000001,83
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,4.174185818118767,0.8298729111213211,83
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.017619182112715,0.8298998102794602,83
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.363520300033607,0.829970139608127,83
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.038350065814588,0.8299727250212406,83
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.636777808448336,0.8299603314091643,83
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.741718195883549,0.8296541755725675,83
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.6001719414418405,0.8293696906279903,83
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.801113944373884,0.8298958150635506,83
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.887088914969592,0.8298056655186906,83
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,83
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.2712394138548095,0.829784711886635,83
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.0988319537805102,0.8297827854773648,83
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.9111374156471603,0.8299143814725224,83
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,5.12556149150352,0.8295184464288368,83
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,36.07100786296936,0.8273252388576431,83
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,38.84254754131525,0.8274388110848495,83
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,45.41491202478505,0.8294358523234877,83
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.30847323624249,0.8298910744588145,83
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.75807322911591,0.8299228624801318,83
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.5186667216625,0.8298443251195917,83
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.296300950317416,0.8298411151042155,83
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.70705348481557,0.8292730617657672,83
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.672380139795806,0.8293763665923208,83
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,44.91190508615863,0.8296400539055403,83
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,37.33282155696115,0.8298653711272082,83
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.56574753878295,0.8297853246201786,83
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.40275958590089,0.829957289928406,83
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.26888493457016,0.8297702935147072,83
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.803030022814784,0.8299977020599668,83
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.11390033710508,0.829982878540445,83
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.09518307405463,0.8296167671618799,83
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,33.37443376624764,0.8299729525246508,83
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.454610813026086,0.8298835339920909,83
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,5.06856946010311,0.8299999999999998,83
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,7.911815446220197,0.83,83
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,12.901301162674043,0.8300000000000001,83
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,14.533311479336165,0.8297962306398801,83
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,15.24030094425988,0.8299269778525378,83
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,12.040053449473511,0.829951246796308,83
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.740343447084608,0.8300000000000002,83
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,10.83243188896683,0.8295479126108587,83
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,4.619527225204846,0.83,83
Honduras,1989,national,income,1989.0,EPHPM,1,1989,6.16334922422752,0.8299999999999997,83
Honduras,1990,national,income,1990.0,EPHPM,2,1990,5.695626391090346,0.8299999999999997,83
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,6.369738616565357,0.8298757649126899,83
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,6.935808019057197,0.8295723587267726,83
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,8.191453259399168,0.8297422493290244,83
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,8.571959556406211,0.8297504348158193,83
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,8.33054700808625,0.8247052827352906,83
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,7.850221908437911,0.8299732968408446,83
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,9.388202500980196,0.8296435768817758,83
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,9.82674602455842,0.8266878822629632,83
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,9.681640543066193,0.8297558737873165,83
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,12.906407082194995,0.8299669979092077,83
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,10.8569402778128,0.8299622744348691,83
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,10.13878045669744,0.8294793656316002,83
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,10.654605378519058,0.8299760973184203,83
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,11.414375738909104,0.8299271865037889,83
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,12.641732786335092,0.8296334317906966,83
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,13.804757244185282,0.8299563778389784,83
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,13.773239412621182,0.8299922329361396,83
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,14.295044955401124,0.8299531430362341,83
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,14.098840732347115,0.8299191977593614,83
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,13.528961656036826,0.8297936628304432,83
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,12.090465391704589,0.8299248296278596,83
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,12.29302815333365,0.8298738173629615,83
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,12.498196539418352,0.8298039086137333,83
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,12.438643772146978,0.8298339161448556,83
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,13.577274791266191,0.8297829233909708,83
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,12.942529490728964,0.8298059948096498,83
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,13.382354808421384,0.8298975502711651,83
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,13.424062844723004,0.8298614370309009,83
Croatia,1988,national,income,1988.0,HBS,0,1988,26.548124005779428,0.8299999999999998,83
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,48.270186978370965,0.8299013472092273,83
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,22.89806761399403,0.8300121093749999,83
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,26.638971147609137,0.83,83
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,25.43974188888192,0.83,83
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,39.7004891596098,0.8295972790214481,83
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,37.2251823754149,0.8298900549966655,83
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,37.88856001678232,0.8299003918706358,83
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,30.54724070057119,0.829681993327403,83
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,31.45722379286296,0.8299399166394285,83
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,28.480796737238634,0.8299246067880534,83
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,27.235733399391325,0.8241942854781484,83
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,26.33709454006038,0.8269904338609176,83
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,25.68943590468716,0.8293569954183369,83
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,26.569335550101737,0.8299423550288575,83
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,28.054921259176915,0.8296956718186892,83
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,29.96598818882238,0.8297618976297866,83
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,31.391245980671467,0.8298968818768299,83
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,33.63125873611473,0.8297063626444584,83
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,35.31470216886167,0.829731521759436,83
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.653865777616256,0.8294437245923553,83
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,6.2787892423952565,0.8294401043342471,83
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.946976359818407,0.8299633400443648,83
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,27.0658805588538,0.8300121093749999,83
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,13.334391678329848,0.83,83
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,24.921746165513664,0.8272913820772945,83
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,19.994269972089185,0.8300000000000001,83
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,23.045805635379985,0.8274356586894396,83
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,16.68058315757276,0.8299510791664665,83
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,16.657716265729498,0.8299399477855942,83
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,20.636930703488016,0.8271789678468497,83
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,17.082731594888518,0.8298955743014305,83
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,19.836770175662718,0.8298560982658011,83
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,20.25543424269253,0.8299121702046558,83
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,23.058222538687545,0.8299708801286073,83
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,23.933921199488807,0.8299078700261512,83
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,25.041095117527178,0.8298047221376739,83
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,24.9054170770524,0.8299867590902505,83
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,27.394441594015905,0.829917914133157,83
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,24.026779356318965,0.8299459361060872,83
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,27.232856225435917,0.829925715614851,83
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,24.277673478734584,0.8295840188327236,83
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,26.573224999220056,0.8299703969704316,83
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,27.168947902015045,0.8298612887692823,83
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,26.073278942846542,0.8298052626648613,83
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,27.51609567812015,0.8299385829749203,83
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,27.40469758006187,0.8298625817841978,83
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,26.530287551139057,0.8299364065597464,83
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,27.53414562438872,0.829970771748807,83
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,28.77645080400322,0.8299144184422469,83
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,29.96736872745136,0.8299349747529758,83
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,31.184057700785758,0.8292941139186953,83
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,32.74231036688823,0.8298035817067546,83
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,35.27821234823419,0.8299451156890337,83
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,38.35312551878883,0.8296211930130193,83
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.1473327128801603,0.8299999999999998,83
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.494270142894726,0.8299999999999998,83
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.1473327128801603,0.8299999999999998,83
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.1776563357971934,0.8300121093749999,83
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.225789444960345,0.83,83
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.1776563357971934,0.8300087387304781,83
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.544463989708511,0.8300000000000001,83
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.083588338126533,0.83,83
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.544463989708511,0.8300000000000001,83
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.498409228664566,0.8299954650260893,83
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.190229840286873,0.8299886017775869,83
