country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,10.40105946336816,0.6692304786037804,67
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,16.703240433615278,0.6673668914382652,67
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,23.689513873020957,0.6674575551535936,67
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,25.37410650524272,0.6672870592935031,67
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,27.980209329742625,0.667383749815307,67
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,33.48643118707351,0.6674776113443779,67
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,36.55613318942732,0.6674908662410632,67
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,36.84870781624557,0.6674702683593473,67
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,38.42642991323585,0.6674883208156425,67
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,39.63211137128223,0.6674455403189941,67
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,41.39334836053614,0.6674926520089829,67
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,42.27267833181329,0.6674130071223046,67
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,45.15953295975305,0.6674973816135059,67
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,46.74732803433611,0.6674410393400506,67
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,46.09066573622917,0.667480874812701,67
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,47.54829600744922,0.6674575162459824,67
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,46.55578913725681,0.6698883968898469,67
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,47.23354743132119,0.6699237115364401,67
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,49.57881380718858,0.6698682709041386,67
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,50.843560677833246,0.6698641676250855,67
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,48.015751106750926,0.6699575707695533,67
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,48.06429681050181,0.669310879098938,67
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,47.98535797215783,0.6697999032293143,67
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,47.47355073748099,0.6696818907233276,67
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,47.44384351692799,0.6697366514977997,67
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,49.21030843449845,0.6698549542530169,67
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,49.8872274558204,0.6698934927531427,67
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,49.56937785653356,0.66947486643605,67
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,52.60682861659544,0.6696204603309535,67
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,53.21102150854683,0.6699449503263898,67
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.436082501992232,0.67,67
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.772955964566396,0.6698317750936065,67
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.788326950372114,0.6699921439599394,67
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.053963166163764,0.6699547971448756,67
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.817593665969232,0.6698687442122307,67
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.57829220739097,0.6698902937293688,67
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.9448700031188055,0.6699668426465978,67
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.97901030756288,0.6698395730702745,67
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.269928136831306,0.6699837598999508,67
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.0687380820592605,0.6699784676336961,67
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.960221916556527,0.6699622590461146,67
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.764486882033837,0.6698604953645553,67
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.245900711795645,0.669977451759555,67
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.200546369866297,0.6699001863327873,67
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.184774506534432,0.6699775306059113,67
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.380552220932716,0.6698575641353033,67
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.838185639388404,0.669914596784055,67
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.567207478522241,0.6698620433326075,67
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.863177631776122,0.6699115119897072,67
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,8.011592034058298,0.6699251541517112,67
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.946407627851013,0.6699874009003962,67
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.249672420157612,0.6699299403353386,67
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.20275082959721,0.6697649485684003,67
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,8.100660049222153,0.6699348224855821,67
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.60989519461872,0.6699329086237772,67
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.8436775638730274,0.67,67
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.8971981644403195,0.6700099365234375,67
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.5998595102828634,0.6699257557590321,67
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.601442826237397,0.6697937221036443,67
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.537839454754636,0.6699274235212465,67
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.47948825976189,0.6699918273357123,67
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.962269751665636,0.6696725703146651,67
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.8460215302579179,0.67,67
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.6948965060343286,0.6699228366349103,67
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.046861161555673,0.6697279739207819,67
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.2680807969407395,0.6698624083223162,67
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.9892846307765497,0.6698032936671806,67
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.524679557219874,0.6699832344963718,67
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.7323640849182005,0.6697967820753608,67
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.0054518074088667,0.6695421213855173,67
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.017568615952895,0.6696412744556008,67
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.003193516225969,0.6699917483030691,67
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.482135915820358,0.6700099365234375,67
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.9414558970428324,0.6699172205279262,67
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.240320475709497,0.6699075809368217,67
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.8186408043902489,0.6696272073190999,67
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.607327425180946,0.6698851462787692,67
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,25.97393564478236,0.6674335439720696,67
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,29.59925230560879,0.6673815889330232,67
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.29132602251091,0.6697233662761252,67
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,35.9230825871742,0.6696197806711701,67
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,35.755555703835114,0.6699169991592294,67
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.70077849149317,0.6699507333976886,67
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,36.91868301335537,0.6699497182650905,67
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.42189173945251,0.669929853146442,67
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,37.91187440610842,0.6698125244364374,67
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.39366927210481,0.6699012435805056,67
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.1066261445785,0.6698408957806233,67
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.346995434161947,0.6697995034093857,67
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.268310669182576,0.6698768394634779,67
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,23.15215532264897,0.669854721409822,67
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.03058162735976,0.6699762564218661,67
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.09664254290291,0.6699940080602775,67
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,24.29933604896466,0.6697664802074306,67
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,25.2627935871792,0.6699170742612877,67
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,26.80185369204067,0.6698370945536583,67
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.042183203629826,0.6700000000000002,67
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,4.590433947382349,0.67,67
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,8.152440250236088,0.6700099365234375,67
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,8.86760472112137,0.6699305435071004,67
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,9.530134249121744,0.6699489492137124,67
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,7.84916549806728,0.669693426234892,67
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.002177118345728,0.67,67
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.405194871722911,0.6696950032446464,67
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.759271059940749,0.67,67
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.6139300044292,0.6700000000000002,67
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.38608582098807,0.67,67
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.979419384279931,0.6696628873653964,67
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.307632249325129,0.6677202906150541,67
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.284808554451077,0.6676638454612284,67
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.199586652560286,0.6692607090382482,67
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.99832820485175,0.6631615649709313,67
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.739927206471547,0.6669470615943989,67
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.829651150190484,0.6699737747236313,67
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,5.933342837795234,0.6694907886562278,67
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,5.75393308815396,0.6699575664905287,67
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,7.603425817750661,0.6698738898341093,67
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,6.464251254553298,0.6699881325290705,67
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,5.837674762935906,0.669992133278054,67
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,6.027053803704631,0.6698755008838234,67
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,6.4623115257726855,0.6699431222682656,67
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,7.411038012833821,0.6699920783432518,67
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,7.8502854399172115,0.6699865766701382,67
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,8.326619853372028,0.6699442064823954,67
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,8.7469207001842,0.6699931722376092,67
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,8.510793929428951,0.6697847156729169,67
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,8.206864391402744,0.6699169872332538,67
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,7.249773388637782,0.6699483521961089,67
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,7.631366563693839,0.6699453954526791,67
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,7.677310332933513,0.669881570848332,67
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,7.763694480214156,0.669935352379494,67
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,8.35020564148352,0.6698152763300038,67
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,8.087709372578985,0.6698851960925984,67
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,8.24568899747754,0.6699288327733832,67
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,8.524216137566926,0.6687998540964933,67
Croatia,1988,national,income,1988.0,HBS,0,1988,21.8536770362158,0.6700000000000002,67
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,36.60009421603197,0.6691767275586241,67
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,18.07963495356662,0.6700099365234375,67
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,20.04272880289048,0.67,67
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,19.10079441251392,0.67,67
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,30.07307933042348,0.6698673717787373,67
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,28.079548712847533,0.6698925144713922,67
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,27.89551167393652,0.6696837744968375,67
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,23.168955612344924,0.6695440298140004,67
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,24.31889270790992,0.6698774580546899,67
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,21.598468291119552,0.6698638500017332,67
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,21.010422369712664,0.6699071438266438,67
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,19.900808990102536,0.6699247832473512,67
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,19.669556201558795,0.6698150366121858,67
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,20.65722930693639,0.669285893839772,67
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,21.475064211080216,0.6699410925032283,67
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,23.21618009638305,0.669842232557332,67
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,24.55432944755207,0.6698848632001807,67
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,25.92180213498573,0.669763755771237,67
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,27.800826516058663,0.6699399602421005,67
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.1037410048283487,0.6696154792620785,67
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.326988124293079,0.6695921141991457,67
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.803827702198592,0.6698040925430142,67
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,22.57270921448564,0.6700099365234375,67
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.57339373660228,0.67,67
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,19.60228877733578,0.6674076608629876,67
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,15.898138412564531,0.6700099365234375,67
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,17.560611268329144,0.6674498973980965,67
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.17474989548624,0.6699180401182473,67
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.21851362357542,0.6699645635666778,67
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,16.061185161418084,0.6668970959687063,67
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,13.39197632474912,0.6699748178452999,67
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,15.454888230810342,0.6697195795487542,67
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,15.831244000883988,0.6698489446339654,67
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,17.606435911805573,0.6697786204459679,67
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,18.144242139116383,0.6699622354438006,67
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,19.757593597451702,0.6699244042468067,67
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,18.75531660269228,0.6699587207011772,67
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,21.03672328543915,0.6699901787182252,67
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,18.524155907703037,0.6699417268695346,67
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,21.526660507363324,0.669965247342613,67
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,18.43711621888911,0.6699834087193403,67
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,21.26764634209912,0.6699709386433176,67
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,21.7210654442192,0.669965698855732,67
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,20.735852490911025,0.6699262795440435,67
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,21.604594874984212,0.6698941275422364,67
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,21.566286996656007,0.6699112193901541,67
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,20.510186914517707,0.6695653574511082,67
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,21.0919182013986,0.6699578696135796,67
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,22.214382704410344,0.66989201134924,67
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,23.490044644676026,0.6698746715231244,67
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,24.35920359581206,0.6699210870943318,67
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,25.48908175015033,0.6696036049714882,67
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,27.34410054296529,0.6691147310727251,67
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,30.7692611066714,0.6696606095356861,67
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6618417909819856,0.6700099365234375,67
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.61397981931873,0.6700099365234375,67
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6618417909819856,0.6700099365234375,67
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7025048184897629,0.6700099365234375,67
