country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,24.01706469884696,0.9898953809514314,99
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,99
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,16.323614922631265,0.989927305758198,99
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,8.701440652782582,0.9897577554158784,99
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,20.053759464848405,0.9846315138708974,99
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,14.080749656276184,0.9898102610581996,99
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,92.61421309101075,0.9874810424360742,99
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,89.06109087989661,0.9873921969559069,99
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,106.3261249825506,0.9899535306678904,99
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,116.52663840810486,0.9899486737575522,99
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,124.27322859626766,0.9897985720075207,99
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,134.7331392545407,0.9898946207931896,99
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,128.10935462026907,0.9897721743170868,99
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,133.1934189546954,0.9897720477658112,99
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,128.07909362386354,0.9892788599439956,99
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,117.02527587078671,0.9897406596761068,99
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,103.1914002313519,0.9897588932035988,99
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,80.78178478295352,0.9896754871688248,99
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,82.11301707188667,0.989929735849484,99
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,72.42162093745148,0.9899785250328652,99
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,78.69984764644052,0.9899343060458324,99
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,76.18084701271806,0.989990847431729,99
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,75.6789828166629,0.9899857679103534,99
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,73.39983255867517,0.9898123962302174,99
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,83.93414860430654,0.9899750892470482,99
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,23.89038924865642,0.99,99
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,41.00083779463123,0.99,99
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,51.90891962503444,0.99,99
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,82.61637766011019,0.9899614993914334,99
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,83.11425484149436,0.989986461895802,99
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,50.742672022352544,0.989954595473358,99
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,15.350037017106276,0.99,99
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,40.941681837838274,0.989725286610426,99
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,23.04555021627065,0.9900000000000004,99
Honduras,1989,national,income,1989.0,EPHPM,1,1989,30.663504577520683,0.9899999999999995,99
Honduras,1990,national,income,1990.0,EPHPM,2,1990,28.450232043183348,0.9899999999999998,99
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,29.54910660517559,0.9898187305571208,99
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,33.74311928638018,0.9899303968966146,99
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,39.23570085140683,0.9899659785209938,99
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,46.51090031769456,0.9893979101762562,99
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,45.43934731683408,0.989994570417356,99
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,37.77919398247518,0.9899530049479612,99
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,48.20968851854696,0.9899879642087024,99
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,49.13373012279211,0.9896160436745493,99
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,46.16465852640125,0.9899794264374486,99
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,56.28440212888239,0.9898807876981112,99
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,52.38600121104716,0.989990762702868,99
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,53.010053285936536,0.9899634771060192,99
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,52.18891765074483,0.9898450241136268,99
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,59.35051588673147,0.9899794560424768,99
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,61.2718521755741,0.9899594094477576,99
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,63.03290016762545,0.9899804953678664,99
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,61.84087350003949,0.989989959649156,99
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,57.349277208008274,0.9899610211237388,99
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,59.01188545634321,0.9899053184629252,99
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,55.2992715472727,0.989931146831259,99
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,48.071734346820136,0.9899365615332564,99
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,45.60538622631173,0.9899786607730324,99
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,47.8195386563166,0.9899491073610568,99
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,44.000423345157344,0.9897459336405756,99
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,45.57675069941905,0.98977158358624,99
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,47.137287753724166,0.9899283445027148,99
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,43.19154852595712,0.9899581723498604,99
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,44.09861148501289,0.9899046963040145,99
Croatia,1988,national,income,1988.0,HBS,0,1988,51.421465966599015,0.99,99
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,98.59689915004635,0.989683404606794,99
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,52.76242536193968,0.9899532592773438,99
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,70.41468622763084,0.99,99
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,63.3197079565677,0.99,99
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,92.45902817986436,0.9894829418815998,99
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,126.02782005604443,0.9897178532351104,99
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,114.42012700217236,0.9896948416197796,99
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,68.04616587569268,0.9897894867783652,99
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,70.42471131199558,0.9898767764951628,99
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,61.90829455904432,0.9898636034328936,99
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,59.06458093600927,0.9899453966246268,99
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,54.93165439221328,0.9898621614353442,99
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,56.31949990680288,0.9899660300495956,99
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,60.61912853894149,0.989747316058489,99
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,60.01669507016269,0.9899359490346418,99
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,65.67734841377677,0.9898816621049203,99
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,66.34302157506957,0.9898120727558783,99
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,72.82076885286371,0.989968525133728,99
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,79.0738277285725,0.9899124657824528,99
Haiti,2001,national,income,2001.0,ECVH,0,2001,23.03042562549992,0.9899154773491242,99
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,19.505972675850828,0.989896070510672,99
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,27.969257094555505,0.9899438845202136,99
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,51.24102251645413,0.9899532592773438,99
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,30.34915892343711,0.99,99
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,64.15402631545962,0.9873461013952048,99
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,55.09887687471608,0.99,99
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,62.96963563748768,0.9872677694741144,99
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,36.69962068231544,0.9897581736275208,99
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,37.68422446823654,0.9899359357981606,99
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,52.87321398986328,0.9874295809788286,99
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,38.219260177370245,0.9899022458499228,99
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,44.37306301343612,0.989944702424248,99
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,45.07826806687552,0.98982746939125,99
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,57.57546293010601,0.9899136893365568,99
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,57.26584094009223,0.9898841505037944,99
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,64.26981418067349,0.9898322397132256,99
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,58.32355077043927,0.9899440168576686,99
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,96.63428245351342,0.9899736829260972,99
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,55.67014847600292,0.989935731529732,99
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,62.5686506548425,0.9899052477178376,99
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,63.28189793345249,0.9899822459064596,99
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,60.60822658075423,0.9899041673542848,99
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,61.65101703179434,0.9899431374757748,99
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,54.786671435650646,0.9899307038257668,99
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,63.25372658498555,0.9899836506289504,99
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,64.07700172555707,0.9897207643771267,99
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,62.63966207381733,0.9899244813149448,99
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,66.11122545759866,0.9898052772900005,99
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,65.025223810975,0.9897330402677624,99
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,68.13408902866934,0.9897605256791842,99
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,70.45554672663306,0.9897604310490264,99
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,78.79011716017158,0.989927744986028,99
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,81.74856119809787,0.9897366996490576,99
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,84.7442873670221,0.9899475334123962,99
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,5.552218754989799,0.99,99
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,10.274555020887536,0.99,99
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,5.552218754989799,0.99,99
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,5.368597647490902,0.9899532592773438,99
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,9.41144169608103,0.99,99
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,5.368597647490902,0.989966269557459,99
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,6.236927495459227,0.9899999999999995,99
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,12.778214164913418,0.99,99
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,6.236927495459227,0.9899999999999995,99
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,5.757826073943382,0.9899924101529216,99
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,12.816008961030324,0.9899802132216868,99
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,5.757826073943382,0.9899882866144284,99
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,7.155000475203546,0.9899744886212845,99
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,16.696417404222643,0.9899990316999184,99
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,7.155000475203546,0.9899836272365692,99
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,4.993751042625623,0.9899958295305824,99
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,9.36310161257663,0.9899857303563924,99
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,4.993751042625623,0.98999183096453,99
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,6.5936160808976,0.9899931963762456,99
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,12.264025675725769,0.9899764166321572,99
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,6.5936160808976,0.9899863515830012,99
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,6.63109826131561,0.9899986263706394,99
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,12.058527243582487,0.989979575141305,99
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,6.63109826131561,0.9899906244732508,99
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,6.837104495452936,0.9899967883199774,99
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,12.886112705009811,0.9899719790315792,99
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,6.837104495452936,0.989986174162084,99
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,8.825982451750637,0.9898983983593,99
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,20.10974114197342,0.989776115502894,99
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,8.825982451750637,0.9898451221643914,99
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,8.279516144876197,0.9897842163089404,99
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,18.032801460772745,0.9897687786991828,99
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,8.279516144876197,0.9897773688027454,99
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,8.474769392242608,0.9899583882944922,99
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,16.685160260065288,0.9897497192349716,99
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,8.474769392242608,0.9898641763011292,99
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,9.657830577688554,0.989896568565022,99
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,18.579456426949296,0.9897866668921872,99
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,9.657830577688554,0.989846077538677,99
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,9.71949339356939,0.9897850798359152,99
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,17.095895084439988,0.9898527062722388,99
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,9.71949339356939,0.9898166870796375,99
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,10.794579280256269,0.989977586058375,99
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,21.54653385561404,0.9899591588843027,99
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,10.794579280256269,0.9899688267011408,99
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,10.873100778961588,0.9899863344990956,99
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,21.281784507484783,0.9899724852652894,99
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,10.873100778961588,0.98997964047194,99
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,11.552932708459748,0.9899830412974464,99
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,21.28973444010978,0.9899416845212652,99
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,11.552932708459748,0.9899627210590378,99
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,13.066295459309565,0.9899679845295264,99
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,23.436786827311195,0.9899829575838396,99
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,13.066295459309565,0.9899754581798832,99
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,16.550450960294114,0.9899648141574856,99
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,29.583738107410444,0.9899214149373788,99
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,16.550450960294114,0.9899428563220952,99
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,15.97950109914184,0.9899914213215404,99
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,31.301259315338218,0.9899820379128867,99
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,15.97950109914184,0.9899866098849142,99
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,16.430827913881533,0.9899836211582124,99
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,32.878189739386706,0.9899844841856482,99
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,16.430827913881533,0.9899840695441172,99
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,16.908661312753733,0.9899956597631684,99
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,35.53690722289734,0.9899903713538738,99
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,16.908661312753733,0.9899928762089322,99
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,21.090544252887508,0.9899958050230429,99
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,39.12035884369252,0.9899837350558656,99
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,21.090544252887508,0.9899893701614324,99
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,19.89751571844052,0.9899991179193208,99
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,36.23172987503356,0.9899894273521714,99
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,19.89751571844052,0.9899938860790312,99
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,19.032245005810008,0.9899955504654,99
