country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,50.77807257424438,0.6795755279613213,68
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,50.44910742941402,0.6799766586804458,68
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,53.46688576019101,0.6798733814973966,68
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,54.0690723713482,0.6799059478585182,68
Georgia,1996,national,consumption,1996.0,HIS,0,1996,8.581186431884174,0.68,68
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.9039749802278365,0.6798212338352598,68
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.902352114508148,0.6798281087856071,68
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.139623761935929,0.6796899388068843,68
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.911087282484159,0.679878824523778,68
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.677719501618193,0.6799602768668516,68
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,6.048177277242629,0.6799727198064556,68
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,6.094004189160293,0.6798705801291247,68
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,6.379590090218461,0.6799638412269061,68
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,6.181427572232958,0.6798923611722862,68
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,6.08621174178477,0.6799913272865667,68
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.880400274639733,0.6799331788521068,68
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,6.37251593623354,0.6799274633260886,68
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,6.31161601327638,0.6799212282255676,68
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,6.3018713653002685,0.67998888047016,68
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,6.48441355381036,0.6799861681307859,68
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.958315017587973,0.679807299150531,68
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,7.710437851502081,0.6799241041208809,68
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,8.003154168813953,0.6799747886711737,68
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,8.186307274103362,0.6798830817669564,68
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,8.103738123004764,0.6799299453701354,68
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,8.37809083862274,0.6799425660885838,68
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,8.330422351354647,0.6799717605979054,68
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,8.259309182326735,0.6797669264794746,68
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.725625176993495,0.6799538693722182,68
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.890557229801016,0.6800000000000002,68
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.9464624988465764,0.6800177001953127,68
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.655504118507753,0.6799248770088935,68
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.695539003973528,0.6797726846588868,68
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.627624381279307,0.6799562100095401,68
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,6.621224724420745,0.679957749314495,68
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,7.1501603647271095,0.679985040570818,68
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.8672888783413523,0.6800000000000002,68
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.755803562864535,0.6796483127593893,68
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.0803189071092976,0.6799242373567003,68
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.3149609214677302,0.6799166603136116,68
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.0299900968649776,0.6796405208807367,68
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.582815528569628,0.6799324141490416,68
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.7724779134752426,0.6791089893455854,68
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,3.075475051818308,0.6798840741607632,68
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,4.101591339342122,0.6794458488481253,68
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,5.074238012631726,0.6797236977619078,68
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.576780370703028,0.6800177001953127,68
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.99265927956581,0.6798148928882823,68
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.267373110522562,0.6797720218156444,68
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.879946992298685,0.6798043155906084,68
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.671012410034708,0.6798460692688291,68
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,26.56361071794772,0.6773984983216944,68
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,30.029538868356923,0.6774348092383404,68
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,34.8943010170007,0.6796832527718988,68
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.45651067278521,0.6794576030574249,68
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,36.42876096829669,0.6799628435931271,68
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,36.286436854475454,0.6799251810334409,68
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,37.51129704686806,0.6798730863581182,68
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,37.90366151672396,0.6798201929568898,68
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,38.49255543316516,0.6799504535937818,68
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.90968623657442,0.6796813311720226,68
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,28.53645828928809,0.6794663776014823,68
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,24.60002425507125,0.6785567826689487,68
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,23.658480512720693,0.6797566796232916,68
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,23.54870771127454,0.6799536691285373,68
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,24.359765891101,0.6799038048091443,68
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,24.48880829610999,0.679759835597657,68
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,24.618464289757817,0.6795631888105317,68
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,25.58899895631064,0.6796644927350487,68
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,27.175439496376654,0.6793267614296742,68
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,3.126815218198081,0.6800000000000002,68
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,4.727842212972345,0.68,68
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,8.35718977784385,0.6800177001953127,68
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,9.132341925816515,0.6799499726067795,68
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,9.75727412393789,0.6798696158151222,68
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,8.031187711806336,0.6798868392793552,68
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,4.080342588065523,0.68,68
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,7.522474000974125,0.6793207873675102,68
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.8362802781497094,0.6799999999999999,68
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.718813471458197,0.6800000000000002,68
Honduras,1990,national,income,1990.0,EPHPM,2,1990,3.4819436009952947,0.6799999999999998,68
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,4.081416228539985,0.679891357022189,68
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,4.417449496445421,0.6798991254259958,68
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,5.344863197115294,0.679874886800592,68
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,5.338183198663525,0.679825212830901,68
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,5.141137384033394,0.6799451507892142,68
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.85682930342456,0.679756857821157,68
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.937403743863151,0.6797432842283609,68
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,6.080671509674326,0.6799556877836855,68
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,5.887666431328443,0.6784456423600705,68
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,7.809686974423264,0.6799073696707006,68
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,6.671730902889552,0.679992458055858,68
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,6.039459340017474,0.6799913589885243,68
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,6.262670118089379,0.6789193506914339,68
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,6.6562179552167775,0.6799557185739369,68
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,7.622037051392853,0.6799302081294292,68
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,8.088544687566259,0.6799216779388645,68
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,8.550027109818364,0.679989260678733,68
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,8.966227674464635,0.6799876194063209,68
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,8.761502697586243,0.6798577664766385,68
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,8.459389013988059,0.679961858020052,68
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,7.429682071675681,0.6799505849794398,68
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,7.829607385762833,0.6798551406055432,68
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,7.898817622387929,0.6798791570424133,68
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,7.967624273876093,0.679765503925982,68
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,8.537946294570931,0.6799432426740076,68
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,8.291574717281552,0.6798726952174429,68
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,8.460994331763091,0.6798870260900681,68
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,8.688386472792061,0.6798013553533176,68
Croatia,1988,national,income,1988.0,HBS,0,1988,22.07324824165264,0.68,68
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,37.12962879784865,0.6798736277210318,68
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,18.30900297506357,0.6800177001953127,68
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,20.339574694837047,0.68,68
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,19.38727326708359,0.68,68
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,30.689243887212395,0.6799165834885031,68
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,28.434883500918865,0.6798541243281253,68
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,28.259915351723865,0.6796123341512325,68
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,23.45149011655737,0.6798704968796834,68
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,24.723345847993308,0.6795587906692735,68
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,21.88585936257335,0.6788701750500032,68
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,21.26981189958448,0.6796227507668791,68
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,20.317185505775942,0.6795929105639504,68
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,19.93795252395698,0.6798147710257697,68
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,20.903146902743288,0.6788788260899088,68
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,21.86316617654629,0.6798749105165871,68
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,23.551015093754184,0.6797703955456458,68
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,24.870912017540345,0.6798706651063344,68
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,26.20175378617238,0.6797423196351048,68
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,28.14305626652192,0.6799583342753656,68
Haiti,2001,national,income,2001.0,ECVH,0,2001,2.152459132461248,0.6799748426985461,68
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,4.431846763163047,0.679795834203003,68
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.881249036581903,0.6799404440238852,68
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,22.79275449860594,0.6800177001953127,68
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,10.698866978896366,0.6799999999999999,68
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,19.80850509024985,0.6771545828654972,68
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,16.09386800187364,0.6800177001953127,68
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,17.81353606670578,0.6770998556256952,68
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,13.322674281521063,0.6799735194137738,68
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,13.382236012292386,0.6799524878610187,68
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,16.18545552701545,0.677043765614063,68
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,13.58142525822403,0.6799229032831329,68
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,15.658615791641935,0.6799612667456163,68
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,15.998127232962348,0.6798430465179635,68
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,17.86853155407543,0.6799301658550951,68
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,18.44097981762944,0.6799385760114347,68
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,20.019601415856485,0.6798696018344245,68
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,18.963817855032847,0.6799490580891427,68
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,21.238394960466085,0.6798932118764449,68
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,18.788372688183767,0.6798496609074917,68
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,21.811418889160795,0.6798806584021766,68
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,18.73344739214872,0.6797954499091603,68
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,21.574427245440702,0.6798343370282633,68
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,21.944097519665743,0.6799343867505081,68
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,21.077396673830563,0.6798493838244853,68
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,21.86321714569853,0.6799245580042482,68
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,21.823055914506654,0.6799011987259223,68
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,20.75187977915846,0.6798391856526912,68
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,21.34773807794573,0.6799061274037527,68
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,22.527260839808648,0.6799534317129499,68
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,23.836142034774877,0.6799874854096724,68
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,24.687378660282068,0.6798885101181911,68
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,25.70981910328364,0.6799372497856552,68
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,27.732118828837976,0.6798963873111743,68
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,31.09446259698317,0.6799509956745223,68
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6847077749316628,0.6800177001953127,68
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.654943699619783,0.6800177001953127,68
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.6847077749316628,0.6800177001953127,68
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7246866197645756,0.6800177001953127,68
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.431179821223861,0.68,68
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.7246866197645756,0.6800127733459611,68
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.021945723157357,0.6800000000000002,68
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.007712116176612,0.6800000000000002,68
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.021945723157357,0.6800000000000002,68
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.9921825153019133,0.6799897049972798,68
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.05449445915568,0.6799899873125185,68
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.9921825153019133,0.6799898004424153,68
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2728404287680544,0.6799967362361367,68
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.589782727630786,0.6799581215471889,68
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.2728404287680544,0.6799823580567771,68
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.7753597215829469,0.679991504389903,68
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.5660767793546837,0.6799774147455964,68
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.7753597215829469,0.6799859258770113,68
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.4499442500785085,0.6799910784306282,68
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.305013375513984,0.6799946528331001,68
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.4499442500785085,0.6799925365008923,68
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.514591934941897,0.6799979802085414,68
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,3.2367088896530505,0.6799683908942116,68
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.514591934941897,0.6799855521046689,68
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.5584704519533954,0.6799778113561736,68
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.466985348097216,0.6799755928148056,68
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.5584704519533954,0.6799768621976168,68
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.00595724292614,0.679751737218852,68
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,4.385639311538648,0.6796881656839677,68
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.00595724292614,0.6797240403725182,68
