country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,13.969736555016876,0.8499434803814179,85
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,11.838922226235365,0.8499893050161851,85
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,11.171434021731438,0.8498825660879984,85
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,11.742506471417585,0.8498222657172307,85
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,12.553022992683848,0.8499619162973537,85
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,13.792849738867782,0.8499703414187485,85
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,15.153818074322643,0.8499541173198764,85
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,14.88949217688339,0.8499690689256694,85
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,15.420724998693736,0.8499619013714858,85
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,15.212659113443596,0.8499161745462763,85
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,14.48487136174588,0.8498516777112614,85
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,13.151775354424563,0.8499307641309234,85
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,13.32609355508641,0.8499566840365096,85
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,13.47455756002029,0.8499452357615169,85
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,13.420826452837655,0.8498081803817459,85
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,14.756423246011694,0.8498980802254745,85
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,13.905531068524704,0.8499422338401496,85
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,14.307494393966383,0.8498825450137338,85
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,14.39645392122414,0.8499202613608223,85
Croatia,1988,national,income,1988.0,HBS,0,1988,27.462730124792643,0.85,85
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,50.3375028364164,0.8497100161439026,85
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,23.809363038606502,0.8500276367187498,85
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,27.9759896072792,0.8499999999999999,85
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,26.7149955005519,0.8499999999999999,85
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,41.02821872486426,0.8497731140396063,85
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,39.31389935577469,0.8497151290783922,85
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,40.6381580660779,0.8490534763139012,85
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,32.12854107545607,0.8498437048775198,85
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,32.77064469199207,0.8497181179084441,85
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,29.844351744964467,0.8496111872304964,85
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,28.662205043357545,0.8496724878162006,85
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,27.42757342563247,0.849891491332035,85
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,26.678512266635067,0.8498237007023499,85
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,27.766760332025665,0.8499139045928957,85
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,29.225250239061317,0.8499533317642509,85
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,31.253509132864306,0.8499732076408836,85
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,32.78852439990746,0.8499442817988737,85
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,35.17646857988218,0.8497482826781301,85
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,36.48269982325674,0.8497352277660607,85
Haiti,2001,national,income,2001.0,ECVH,0,2001,4.089377343858873,0.8499332873443496,85
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,6.683689411536571,0.8498865279261424,85
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,5.47656667091672,0.8499456140301276,85
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,27.88682826146446,0.8500276367187498,85
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,13.888163591907434,0.85,85
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,26.27243095507948,0.8471272234181625,85
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,20.844063023037155,0.85,85
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,24.359109736699747,0.8468210716929566,85
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,17.334257092552047,0.8499304108579955,85
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,17.301265779016298,0.8499724829537598,85
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,21.54210045224999,0.847289280886174,85
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,17.753365577402615,0.8498753495946026,85
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,20.64774869573377,0.8499519810632121,85
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,21.021235826935367,0.8499552981220028,85
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,24.163188112952778,0.8496256194928213,85
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,24.913832221083005,0.8499413721990052,85
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,26.10739135100089,0.8499375282926156,85
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,26.178243195184805,0.8499129639994454,85
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,28.58912086060584,0.849901327393878,85
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,25.14888761376413,0.8499201545322017,85
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,28.275570352693883,0.8499731996834395,85
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,25.46452094862733,0.8499185072066641,85
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,27.599391889300204,0.8499717693431539,85
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,28.24494514926592,0.8499175789673578,85
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,27.162193732137453,0.849839432232048,85
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,28.651544301823463,0.8497062919110152,85
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,28.54532004486891,0.8499458462725573,85
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,27.735066176630674,0.8499549982051604,85
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,28.998002834207785,0.8499407024116546,85
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,29.79796484619717,0.8489806712511301,85
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,31.2794960559204,0.8498296878779844,85
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,32.368400415301274,0.8499506382512292,85
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,34.46939485888163,0.8499289300919749,85
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,36.5241733301508,0.8498710585813175,85
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,40.16089876866064,0.8499185088982225,85
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.2474968625783367,0.8500000000000001,85
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.678276385519612,0.8499999999999999,85
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.2474968625783367,0.8500000000000001,85
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.269435789823328,0.8500276367187498,85
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.396521321571372,0.85,85
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.269435789823328,0.8500199440381071,85
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.6551185934862422,0.8499999999999998,85
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.317259717303941,0.85,85
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.6551185934862422,0.8499999999999999,85
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.6016556272214206,0.8499966276344116,85
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.426728926156206,0.8499951234193495,85
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.6016556272214206,0.8499961190893857,85
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.032592482708394,0.8499948611881248,85
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,5.3176518144332885,0.8499845081800328,85
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.032592482708394,0.8499910062455804,85
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.3076480445094063,0.8499902806574906,85
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.659503131120208,0.8499834170682343,85
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.3076480445094063,0.8499875631565861,85
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.1585713752126656,0.8499896299130764,85
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.728268425638349,0.8499568715320814,85
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.1585713752126656,0.849976267114231,85
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.2328191293380333,0.8499954644643115,85
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.495051837168468,0.8499873934121919,85
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.2328191293380333,0.8499920744609817,85
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.2753718428945384,0.8499795789789006,85
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.830547420929264,0.8499713136675732,85
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.2753718428945384,0.8499760428307427,85
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.936963476419645,0.8499210481825805,85
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,6.390449801873992,0.8498556644525876,85
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.936963476419645,0.8498925617990813,85
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,4.054704605090456,0.8499115110736919,85
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,6.689224052747047,0.8499024256796169,85
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,4.054704605090456,0.8499074811562897,85
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.9809025345967135,0.8499736649188476,85
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,6.606780082621484,0.849769349521122,85
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.9809025345967135,0.8498814185602418,85
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,4.173800745479338,0.8497942013521809,85
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,6.588855831989615,0.8498809351900946,85
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,4.173800745479338,0.8498340486118463,85
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.8593820100993743,0.8497700300785773,85
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,6.273795396450769,0.8497788924181768,85
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.8593820100993743,0.8497741721588481,85
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.529680043737695,0.8499828342979865,85
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,7.244969196644597,0.8499442035201243,85
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,4.529680043737695,0.8499644711576481,85
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.592212637962158,0.8499842538964963,85
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,7.098332049583245,0.8499452343678752,85
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,4.592212637962158,0.8499653938073504,85
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,4.763355676309955,0.8499774365691511,85
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,7.245525801548937,0.8499220404119429,85
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,4.763355676309955,0.8499502182212689,85
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,5.635813721698334,0.8499472918568516,85
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,8.395102709204826,0.8499723389611926,85
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,5.635813721698334,0.8499597938685574,85
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,6.250944279657148,0.8499915826451081,85
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,9.2397665441872,0.8499161981427026,85
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,6.250944279657148,0.8499534418561556,85
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,6.249424290791048,0.849981908286229,85
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,9.712643811652931,0.8499867082088116,85
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,6.249424290791048,0.849984369494535,85
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,6.467086082515443,0.8499485014118756,85
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,10.813409634980708,0.8499222794061416,85
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,6.467086082515443,0.849934877768785,85
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,6.792051824735776,0.8499954576648683,85
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,10.606592416171347,0.8499777589104833,85
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,6.792051824735776,0.8499861419254842,85
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,7.287972458010894,0.849988114693622,85
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,10.522556971205498,0.8499920085309759,85
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,7.287972458010894,0.8499901906151335,85
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,7.658693993805899,0.8499841445520494,85
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,11.14796905463106,0.849997672110653,85
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,7.658693993805899,0.8499914479456516,85
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,8.28893334675332,0.8499935560405883,85
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,12.1580026314262,0.8499952058440432,85
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,8.28893334675332,0.8499944578066578,85
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,8.757403743148467,0.8499708907299997,85
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,12.3666172795751,0.8499857652968803,85
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,8.757403743148467,0.8499791200841134,85
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,8.76771420789436,0.84999707151063,85
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,12.286186758540346,0.8499988539091811,85
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,8.76771420789436,0.8499980693864608,85
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,8.970613057972727,0.8499936133761262,85
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,12.478947997724754,0.8499926260907729,85
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,8.970613057972727,0.8499930541678299,85
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,9.266371286398224,0.849995828630512,85
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,12.527986023877848,0.849998750764319,85
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,9.266371286398224,0.8499975027209664,85
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,2.5518852452353435,0.8500000000000001,85
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,3.8242776097020914,0.85,85
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,2.5518852452353435,0.85,85
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,2.7553285955648894,0.85,85
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,4.095350248015031,0.85,85
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,2.7553285955648894,0.8499999999999999,85
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.9785280675268164,0.85,85
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,4.331159602456561,0.85,85
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.9785280675268164,0.8499999999999999,85
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.027753294749952,0.8499122298075328,85
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,4.702483941633263,0.8499902590391528,85
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,3.027753294749952,0.8499326664436249,85
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.3586505021934383,0.8499908064161509,85
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,5.454585329919497,0.8499214115948036,85
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,3.3586505021934383,0.8499707492309602,85
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.631220004057007,0.8499891891231207,85
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,6.206746764168357,0.8497784219047354,85
India,2009,national,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.631220004057007,0.8499247217540322,85
India,2011,rural,consumption,2011.5,NSS-SCH1,3,1993 - 2011,4.276065481272847,0.8499910557551146,85
India,2011,urban,consumption,2011.5,NSS-SCH1,3,1993 - 2011,6.913214811485286,0.8499315092761727,85
India,2011,national,consumption,2011.5,NSS-SCH1,3,1993 - 2011,4.276065481272847,0.8499724319983513,85
Ireland,1987,national,income,1987.0,SIDPUSS-LIS,0,1987,29.911121222953422,0.8473939250283153,85
Ireland,1994,national,income,1994.0,LIS-ECHP-LIS,1,1994 - 2000,42.98545116884659,0.8474657708866736,85
Ireland,1995,national,income,1995.0,LIS-ECHP-LIS,1,1994 - 2000,45.63884811630724,0.8474329451137882,85
Ireland,1996,national,income,1996.0,LIS-ECHP-LIS,1,1994 - 2000,47.32310637222511,0.8473711594727608,85
Ireland,2000,national,income,2000.0,LIS-ECHP-LIS,1,1994 - 2000,55.79913407913545,0.8473014563337838,85
Ireland,2002,national,income,2002.0,SILC-LIS,2,2002,63.134937969052224,0.8473369418959286,85
Ireland,2003,national,income,2003.0,EU-SILC,3,2003 - 2018,63.7514172073653,0.8499107817736242,85
Ireland,2004,national,income,2004.0,EU-SILC,3,2003 - 2018,65.03502981001222,0.849939069918214,85
