country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,14.095320787385376,0.8998473015380465,90
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,14.44669688779044,0.8999269315967803,90
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,14.125132193144848,0.899952829322747,90
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,13.6219676193127,0.8999658188435495,90
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,12.404137954655642,0.899891609298301,90
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,4.847829957609101,0.8999999999999999,90
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.96626207872468,0.9,90
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,4.805005915502833,0.8998988749617468,90
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,6.674507882168809,0.8997895799477534,90
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,8.668768187996504,0.8997699101860814,90
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,12.8564967184846,0.8999729208993389,90
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,13.304962102099289,0.8999252650319572,90
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.7352943523328883,0.9000000000000001,90
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,5.652664632822333,0.8997896723990193,90
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.929321370957945,0.8998630056745208,90
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,4.355251163848064,0.8998707902229478,90
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.9424272564122855,0.899948290130844,90
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.553357690042897,0.8997574203169155,90
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,3.719800124058905,0.8991932975615604,90
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,6.315021810328905,0.8994602115330717,90
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,7.61796605492175,0.8998993733616153,90
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,8.386101556417543,0.8999076548673423,90
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,90
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,5.649580361860695,0.89963807398958,90
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.8358719969561648,0.899695470403298,90
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,4.129119904522041,0.8997569871547489,90
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,6.43169971475963,0.8999402701216885,90
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,44.56765386832546,0.8974379877037537,90
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,48.25954235255999,0.8972617344915563,90
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,54.65899282111639,0.899898624281293,90
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.63707239494936,0.8998988421785477,90
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,59.32498784430884,0.8997083001704902,90
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.665112622669525,0.899889354522966,90
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,60.11029526165965,0.8998910571415486,90
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.38283906296002,0.8999032718309894,90
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,60.9808551832769,0.8998841271586758,90
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,53.99748589683558,0.8998390310602395,90
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,44.87982301015632,0.899582281092051,90
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.12575171885327,0.8998202452597899,90
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,38.44059708494911,0.8995763565080961,90
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,38.13366740180447,0.8999707168207736,90
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,38.395895073547806,0.8999938575833144,90
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,39.09357950885028,0.8997362739359068,90
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.35739095339007,0.8999929091461121,90
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.86954511606473,0.8997909713327891,90
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.306917943125214,0.8999127414063794,90
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,7.099808656294491,0.9,90
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,11.28803501621648,0.9000000000000002,90
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,17.5153547168436,0.9000000000000001,90
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,20.681392334833685,0.8999696710032276,90
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,22.16505114776675,0.8999812482871031,90
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,16.47848224879155,0.8998274340993955,90
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,7.290941505773108,0.9,90
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,14.519271145438694,0.8996322734155311,90
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,6.508626596378146,0.9,90
Honduras,1989,national,income,1989.0,EPHPM,1,1989,8.76479422441712,0.8999999999999998,90
Honduras,1990,national,income,1990.0,EPHPM,2,1990,8.03385836289621,0.8999999999999996,90
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,9.120873059888371,0.8999117172698021,90
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,9.83811380820109,0.8999493687403881,90
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,11.465291197878344,0.8997755266016986,90
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,12.132368668978796,0.8981923746025934,90
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,11.900781572189768,0.89990760887436,90
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,10.990310976720052,0.8995905959734426,90
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,13.062288236498937,0.8996959557704471,90
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,13.81244507386317,0.8998894487089799,90
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,13.762420338358504,0.8997913446769878,90
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,18.039018203189865,0.8998885314339556,90
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,15.265106941180672,0.8999595967278103,90
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,14.683558104481596,0.8999576154806584,90
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,15.134786118716,0.8994516757116514,90
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,17.129222056969528,0.899983281030559,90
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,18.04968606402478,0.899971618650061,90
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,19.5827924014762,0.8999286299004373,90
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,19.13328459604288,0.8996964377984914,90
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,19.435303441871685,0.899969450988961,90
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,19.407689632729348,0.8999474245939911,90
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,18.89244962195331,0.8997347823355267,90
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,16.85854367612367,0.8998621158364075,90
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,17.082337648920785,0.8999438919826774,90
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,17.25263671222052,0.8999822186717961,90
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,17.129471924921155,0.8999453411627522,90
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,18.45950831151932,0.8999520949123193,90
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,17.719270455318455,0.8998496736170716,90
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,17.924914978888186,0.8997630865309003,90
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,17.428594556085717,0.899766710249291,90
Croatia,1988,national,income,1988.0,HBS,0,1988,30.5680385968135,0.8999999999999998,90
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,56.29626630830364,0.8996379864390579,90
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,26.857376599384555,0.9000054321289063,90
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,32.62685151191859,0.9000000000000001,90
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,31.11523012153174,0.8999999999999999,90
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,47.59965528960039,0.8998707769563395,90
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,47.36963994813475,0.8998443315796437,90
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,48.35589116054755,0.8998564716323808,90
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,37.15319004634475,0.8993842715697841,90
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,36.868429607734704,0.8995892642091134,90
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,34.0673267048844,0.8999339380057294,90
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,33.084932790617145,0.8998459067571014,90
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,31.88669638177836,0.8999812652210137,90
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,30.236159686009557,0.8997717493641493,90
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,31.98719333055756,0.8998799116380194,90
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,33.00753541269306,0.8998743940427606,90
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,35.90436669486292,0.899555097282201,90
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,37.09402754113684,0.8997915885461996,90
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,39.37573453002928,0.8998420743040461,90
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,40.94633169388027,0.899895664011935,90
Haiti,2001,national,income,2001.0,ECVH,0,2001,5.630092854623977,0.8998745388250999,90
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,8.044402321944522,0.8999039586244278,90
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,7.407381563116055,0.8998177970079868,90
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,30.574191516685268,0.9000054321289063,90
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,15.800866987007376,0.9,90
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,30.66345162873801,0.897058823918074,90
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,23.836796922969828,0.9,90
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,29.73374568365082,0.8973318443674521,90
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,19.651510826545262,0.8999229639393036,90
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,19.677099862273803,0.8998821923189476,90
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,25.15695375474829,0.8974919078224667,90
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,20.249652270535645,0.8995628413234369,90
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,23.423035874406903,0.8997807362201159,90
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,23.75563430837872,0.8998739734990481,90
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,27.911113472496023,0.8997511788957506,90
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,28.816702476643343,0.8999317377704851,90
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,29.84809015838044,0.8998680441977884,90
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,29.78431737130901,0.899947815652626,90
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,32.89398197093029,0.899902959389975,90
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,28.96570744967409,0.8999594699708368,90
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,31.665404784387174,0.8999705670591933,90
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,30.1738669618324,0.8999347028079407,90
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,31.409623224689028,0.8999343221625764,90
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,32.127521032919674,0.8999392889363288,90
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,30.41715860845349,0.8999640907290007,90
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,32.51540776475531,0.8999125237733201,90
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,32.32091030191442,0.8999500552174705,90
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,31.104739004687328,0.8998167611859955,90
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,33.08537566882034,0.899885887873165,90
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,34.2490333413457,0.8999164635176907,90
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,36.5774109827324,0.8998126338440829,90
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,37.88198255867938,0.8998222684189294,90
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,38.64389883274768,0.899257142684569,90
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,40.28554549494704,0.8999125072079459,90
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,42.78047775909122,0.8999530531877616,90
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.596410447167972,0.9,90
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,4.324386167612192,0.9000000000000001,90
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.596410447167972,0.9,90
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.580114426116601,0.9000054321289063,90
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.996037688313104,0.9,90
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.580114426116601,0.9000039200958294,90
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,3.040094835734976,0.9,90
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,5.142118439925837,0.9000000000000001,90
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,3.040094835734976,0.9,90
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.9547409273761622,0.899988843935795,90
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,5.284970110653819,0.8999763831175709,90
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.9547409273761622,0.8999846311823885,90
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.476885937494137,0.8999909500425288,90
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,6.358086929596172,0.8999929245540587,90
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.476885937494137,0.8999916852518934,90
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.6232332108466663,0.8999963311311472,90
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,4.294449848648069,0.8999789785140071,90
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.6232332108466663,0.8999894607094168,90
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.5641224533639235,0.8999897468958695,90
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,5.519332823139675,0.8999550675696235,90
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.5641224533639235,0.8999756005050332,90
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.654741944079818,0.8999941933615495,90
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,5.268583065739046,0.8999798156503739,90
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.654741944079818,0.8999881544352686,90
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.676742526512645,0.8999705518708547,90
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,5.696774839876153,0.8999941475487517,90
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.676742526512645,0.8999806468097657,90
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,4.47687186967791,0.8998911506147882,90
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,7.672096445792692,0.8998954398154757,90
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,4.47687186967791,0.8998930193337447,90
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,4.570869602609237,0.8997390295306542,90
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,7.870791665220053,0.8998462123729264,90
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,4.570869602609237,0.8997865715522484,90
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,4.521348838985931,0.8997711958746129,90
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,7.908429716825927,0.8998680046451499,90
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,4.521348838985931,0.8998149040662743,90
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,4.843457006919954,0.8998898122593114,90
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,7.746045458164127,0.8999116943997997,90
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,4.843457006919954,0.899899865352257,90
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,4.500011922829621,0.8998506059743109,90
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,7.52522237468526,0.8997551172863928,90
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,4.500011922829621,0.899805976471474,90
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,5.220836646361021,0.8999801686011052,90
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,8.65698851548125,0.8999057841124508,90
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,5.220836646361021,0.899944809934266,90
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,5.297051445935248,0.8999868557158902,90
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,8.40794092440166,0.8999763422544502,90
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,5.297051445935248,0.8999817740343068,90
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,5.50673353663486,0.8999830650192056,90
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,8.61209037985019,0.899987709828216,90
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,5.50673353663486,0.8999853471996646,90
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,6.477980493939869,0.8999857810590577,90
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,10.002866285558376,0.8999170978236253,90
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,6.477980493939869,0.8999514985088006,90
