country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,22.667436604545703,0.7998411726025078,80
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,24.07865755010829,0.799999083337593,80
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,25.089759443115412,0.7999971798132854,80
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,25.82972352758909,0.799990577155721,80
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,25.2320231575701,0.7999965760139505,80
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,25.06978611664503,0.7999991715630212,80
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,24.995325920887755,0.7999821108009408,80
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,25.81012934777204,0.7999856576453388,80
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,26.00028894865584,0.7999842316462623,80
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,25.171780077738223,0.7998419305546236,80
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,6.4330469461348425,0.7998843002389361,80
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.973815932879008,0.7999424844756213,80
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,10.578715833572318,0.799808961122936,80
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,12.300761957209842,0.7999886885049398,80
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,5.3912331854812265,0.7999999999999997,80
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,6.562073809780891,0.799988818359375,80
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,10.260699387480097,0.7998381363054042,80
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,11.76749548075819,0.7999275019030921,80
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,10.837389116654435,0.7999747701355907,80
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.5638722375513916,0.7999999999999985,80
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.85511424432523,0.7999571359997184,80
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,41.76562928122225,0.7974731753414965,80
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,51.51612457661408,0.7974837535646672,80
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,58.35389195574064,0.7974627656616752,80
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,59.19625616905254,0.7973175722321818,80
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,58.94132607242776,0.7974920829909942,80
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,60.70551151548854,0.7974530145310659,80
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,60.59175366541077,0.7974982142909909,80
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,61.47124334049121,0.7974365505490212,80
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,62.41232473558112,0.7974761857691524,80
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,67.81159571293436,0.7974320952010011,80
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,73.74467313117559,0.7974914477321764,80
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,75.41721616031292,0.7972337970317912,80
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,77.33069112453683,0.7974606160625273,80
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,79.69936075542144,0.7973822047671262,80
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,78.70864298304778,0.797490120306452,80
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,79.42875468608838,0.797474397158439,80
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,78.50609254190961,0.7974933202549814,80
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,81.44685934557093,0.7974991999032808,80
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,87.49830185203969,0.7974797312223447,80
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,83.11364045955645,0.7974813542827015,80
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,83.82052475084407,0.7971665356789222,80
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,88.77101385909492,0.7974583082989634,80
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,87.75480255744431,0.7999431609491892,80
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,88.21451090572455,0.7999510615301224,80
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,89.48954961737299,0.799910350231137,80
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,88.37780472323948,0.7999743376412558,80
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,89.30778241091339,0.7999581985152114,80
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,91.21092654680388,0.7998634183610066,80
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,92.32688769313668,0.7998871892484575,80
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,92.21611486067894,0.7996499426647599,80
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,93.3694180823939,0.7999291796098993,80
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,92.85019067782416,0.7999124834451546,80
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,94.6593841052684,0.7999532802579452,80
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,94.12806296618956,0.799920737332078,80
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,92.91109223243402,0.7999539926883636,80
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,12.138958435852508,0.7999141476837047,80
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,14.050696607312744,0.7998757234328956,80
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,15.096248834053585,0.7999765590246424,80
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,17.420522903752783,0.799962985986177,80
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,19.013816068572066,0.7999698236965754,80
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,20.146123158441974,0.7999858123283822,80
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,17.56562248583655,0.7961158611162191,80
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,17.435766232324198,0.7999703121774672,80
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,19.990042227476085,0.7999455446204587,80
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,20.809492570406785,0.7999901285676011,80
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,22.890203268556,0.7999991509809399,80
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,27.230784394477396,0.7999374055009518,80
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,28.745357839376897,0.7999953334045096,80
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,31.55046794380951,0.7999967988460353,80
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,33.42111010372182,0.7999967375403764,80
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2535638457598697,0.8000000000000002,80
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.293999620904411,0.799988818359375,80
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.2535638457598697,0.7999977504775425,80
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7420251861051208,0.8000000000000002,80
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.610437770166105,0.799988818359375,80
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.7420251861051208,0.7999975173403295,80
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.1584054938466712,0.8000000000000002,80
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.219873135669993,0.799988818359375,80
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.1584054938466712,0.7999972874457972,80
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.94815899232592,0.8000000000000002,80
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.3994606428010075,0.8000000000000002,80
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.94815899232592,0.8000000000000002,80
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.20304121666268,0.799988818359375,80
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.268894267955164,0.799988818359375,80
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.20304121666268,0.7999888183593749,80
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.852603074220331,0.8,80
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.994038794925626,0.8000000000000002,80
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.852603074220331,0.8,80
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.8668586732712327,0.8000000000000003,80
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.892379309020885,0.8000000000000002,80
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.8668586732712327,0.8000000000000003,80
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.320593470415687,0.8,80
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.63869951106742,0.799988818359375,80
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.320593470415687,0.7999957034545899,80
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.319746855820247,0.8000000000000002,80
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.51019474350784,0.799988818359375,80
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.319746855820247,0.799995245342777,80
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.969844841417438,0.8,80
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.4035837936657,0.8,80
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.969844841417438,0.8,80
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.568945951585089,0.8,80
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,13.187776795432264,0.8,80
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.568945951585089,0.8,80
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.101063124385808,0.8000000000000003,80
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,13.87928120929965,0.8000000000000002,80
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.101063124385808,0.8000000000000003,80
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.751305583324755,0.8,80
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,14.987153281561165,0.8,80
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.751305583324755,0.8,80
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,8.224195863438823,0.8000000000000003,80
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,16.50678515076595,0.8,80
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,8.224195863438823,0.8000000000000002,80
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,9.022689876501447,0.8,80
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,17.60689381901726,0.8,80
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,9.022689876501447,0.8,80
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,9.721344349643298,0.8000000000000002,80
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,18.502473643045484,0.8,80
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,9.721344349643298,0.8,80
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,10.321093192276642,0.8,80
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,19.616866502008254,0.8,80
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,10.321093192276642,0.8,80
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,10.950908449026011,0.8000000000000002,80
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,20.48548057780697,0.8,80
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,10.950908449026011,0.8,80
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,11.88444789579186,0.8000000000000002,80
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,21.58821673520604,0.8000000000000002,80
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,11.88444789579186,0.8000000000000002,80
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,12.563176892667595,0.8000000000000002,80
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,22.44163291125813,0.8,80
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,12.563176892667595,0.8,80
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,11.16452140458083,0.7996618070187521,80
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,9.567568383431944,0.7998218768612766,80
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,8.458684574231208,0.7994256912689813,80
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.986527904322422,0.7992326439978686,80
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.682982544182733,0.7999520941008094,80
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.538601685176047,0.799013222453963,80
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.961263887175785,0.7996955723565448,80
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.195537647768297,0.799959746463319,80
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.209710214186398,0.7999091394790087,80
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.01661073768296,0.7997193256932049,80
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,7.254443431440447,0.7998711881550175,80
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.714399512500599,0.7992879219270664,80
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,5.328172268959473,0.7999713205095801,80
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.292366197753883,0.799833717531782,80
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.973279557552653,0.7999719521721445,80
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.011350316054448,0.799870267772484,80
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.0574509762623574,0.799990498563278,80
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.54161604923945,0.7998960747475836,80
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.884765331062572,0.7999465711733159,80
Colombia,1980,urban,income,1980.0,ENH,0,1980,11.244722326978652,0.7999999999999999,80
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,12.517464390182706,0.8,80
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,12.103835065105285,0.8000000000000002,80
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,12.846441576855868,0.7999999999999999,80
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,12.339807007797807,0.7999674459293327,80
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,10.633390324298746,0.7999258950052859,80
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,10.077337561807424,0.7999817591885936,80
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,11.204230714718706,0.7999887898241497,80
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,9.228954421864213,0.7999307666751078,80
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,11.808066306972234,0.799952434864952,80
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,11.43777541440882,0.799946351786038,80
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,11.887501902430891,0.7999783423312296,80
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,12.836433255182843,0.7999968934739558,80
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,14.838855577285932,0.7999993984071717,80
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,14.968044351115728,0.7999992834524555,80
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,16.102003491242385,0.7999994240985153,80
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,16.76047348347787,0.7999952519765897,80
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,17.336073233193975,0.7999650268942249,80
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,18.04472038501345,0.7999990283373539,80
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,18.896171805599707,0.7999918651747785,80
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,18.68280276089726,0.7999942124417015,80
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,18.17905168885347,0.799996016897517,80
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,18.21204645362569,0.799973432287997,80
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,18.42816768554122,0.7999987148002976,80
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,18.460576313541928,0.799990974528188,80
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,15.769889630460996,0.7999727765031481,80
Comoros,2004,national,consumption,2004.0,EIM,0,2004,8.066384330213875,0.7997624194944241,80
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,7.901728744194496,0.7986452004853276,80
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,8.688806275430142,0.7999328640901491,80
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,10.40266225377877,0.7992902184239364,80
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,12.472591566047791,0.7999577681904945,80
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,7.926288987558109,0.8000000000000002,80
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.229144282163235,0.8000000000000002,80
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,12.582420402240368,0.7999861316756607,80
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,13.166189306637646,0.7998083291774012,80
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,11.82324987061918,0.7999234243470655,80
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,12.635028583290817,0.7999140260787561,80
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,14.890991814604162,0.7999336559058426,80
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,15.970981345550864,0.7999061217327024,80
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,15.721487038020712,0.7998591500923337,80
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,15.131762638594424,0.7999129734786676,80
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,15.616411840977008,0.7998024082397206,80
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,17.586929283486647,0.7991336002526852,80
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,16.90562997572075,0.7998050542502271,80
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,16.60724647420227,0.7995614247771569,80
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,22.270483920334836,0.7998719970473243,80
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,22.281270587965803,0.7999042130962083,80
