country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,10.742393869110792,0.4987341036669623,50
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,11.37262908182471,0.4999918632191228,50
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,11.961844594154783,0.499973971395018,50
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,12.37452088735621,0.4999320323533008,50
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,12.06401727139056,0.4999784897719721,50
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,11.71649149918676,0.499997887191236,50
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,11.778437718751674,0.4999956067591106,50
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,12.0576835554825,0.4999991647386533,50
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,12.443443600277345,0.4999978188627004,50
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,13.023531692681628,0.4998561224349714,50
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.43672094993828,0.4998439969416772,50
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.47206881110852,0.4999442486757086,50
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.992267281954876,0.4999916793756292,50
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.702652894737087,0.4999662115046293,50
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.3712163173308864,0.5,50
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.88282098785433,0.5,50
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,3.3221942085566187,0.4996680088578076,50
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,4.6578899573787895,0.4999680003085631,50
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,4.370779335128302,0.4999107403476756,50
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.5543701661376301,0.499999999999998,50
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.3456880790048078,0.4999407706100436,50
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,24.04709376097102,0.4974401713359024,50
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,31.21266084932678,0.4974879769951577,50
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,35.479000868169564,0.497429528991307,50
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,36.77240441509445,0.4974327746203497,50
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,37.07463090802889,0.4974059257150878,50
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,37.99809312636909,0.4974246796983722,50
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,38.432766891712106,0.4974902360198259,50
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,38.574586454806486,0.4974343724854824,50
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,39.1737095866693,0.4974768762747927,50
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,41.88395465881415,0.497457840866489,50
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,45.41558026486285,0.4974928562653341,50
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,46.82032081643312,0.4974715137095689,50
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,48.31345192757308,0.4974995223147815,50
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,49.14909323145181,0.4971412713925733,50
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,49.42761624264328,0.4974928383288529,50
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,49.3624279415476,0.4974707587829013,50
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,49.51537895814595,0.4974254893422436,50
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,50.92122576198744,0.4974923380865818,50
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,51.32164413620736,0.49741835827194,50
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,51.23539338566284,0.4974117295418265,50
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,49.769637510301386,0.4974483651994618,50
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,53.42025894992125,0.4974356465796005,50
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,53.51828923129362,0.4999733776192379,50
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,54.208923085502285,0.4997535697572422,50
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,54.93259481909114,0.4999779450527338,50
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,54.97647731863559,0.4999705150933958,50
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,55.96339963378684,0.4999667632710087,50
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,57.27891217191233,0.4997882622533385,50
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,57.951620096944616,0.4985438417846685,50
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,57.33401631113754,0.4998241137150739,50
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,57.83328317553267,0.4999483591076089,50
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,58.2855647455273,0.4999457559726973,50
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,58.79120144697175,0.4999015238806416,50
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,58.87735309281069,0.4996612297285726,50
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,57.910946873354575,0.499970774496956,50
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,5.216126089464823,0.4999796212557644,50
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,6.064961765982224,0.4999716909869922,50
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,6.859605843782783,0.4999859582469042,50
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,7.448312458904909,0.499978877473255,50
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,8.343095374504562,0.4999442787682568,50
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,8.855782524398329,0.4998689366283766,50
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,8.314394643295968,0.4999900159793033,50
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,8.471268437525703,0.4990736086827003,50
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,10.167484573117289,0.4999868253114013,50
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,10.923485521449187,0.4994149194811758,50
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,11.856996916827535,0.4999959342749234,50
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,14.365171397309748,0.4998606004860514,50
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,15.474931805336537,0.499989578322726,50
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,17.24328700489277,0.4999755926250197,50
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,17.338011287275314,0.4999904061568695,50
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8873515002299474,0.5,50
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.7638123271616963,0.5,50
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8873515002299474,0.5,50
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.203252891440775,0.5,50
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.018135621220029,0.5,50
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.203252891440775,0.5,50
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.436016186684108,0.5000000000000001,50
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.4311624901130995,0.5,50
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.436016186684108,0.5000000000000001,50
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.317426276427171,0.5000000000000001,50
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.360109149182516,0.5,50
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.317426276427171,0.5000000000000001,50
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3973410124013146,0.5,50
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.835864852379651,0.5,50
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3973410124013146,0.5,50
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.7799195489086483,0.5000000000000001,50
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.288680930326718,0.5,50
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.7799195489086483,0.5,50
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.744739821523138,0.5,50
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.749037807428123,0.4999999999999999,50
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.744739821523138,0.5,50
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.946448031211464,0.5,50
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.745479919007064,0.5,50
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.946448031211464,0.5,50
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.604912170089893,0.5,50
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.810052841903343,0.5,50
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.604912170089893,0.5,50
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.84746505894148,0.5,50
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.003755698924525,0.5,50
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.84746505894148,0.5,50
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.157049394179312,0.5000000000000001,50
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,8.026362834506823,0.5,50
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.157049394179312,0.5,50
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.565434924585913,0.5,50
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.458169962698383,0.5000000000000001,50
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.565434924585913,0.5,50
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.876894809729445,0.5,50
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,9.115198123702417,0.5000000000000001,50
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.876894809729445,0.5,50
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.0718296894435175,0.5,50
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,9.762476992941547,0.5,50
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.0718296894435175,0.5,50
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.5907401582737,0.4999999999999999,50
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,10.44774411823969,0.5,50
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.5907401582737,0.5,50
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.047285098324547,0.5,50
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,11.018990948102482,0.5,50
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.047285098324547,0.5,50
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.434565072066652,0.5,50
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,11.605783412806938,0.5,50
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.434565072066652,0.5,50
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.753770945140353,0.5,50
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,11.9567526493952,0.5000000000000001,50
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.753770945140353,0.5,50
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.410005698738219,0.5,50
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,12.529553865470774,0.4999999999999998,50
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.410005698738219,0.4999999999999999,50
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.898763187332295,0.5,50
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,13.009149048763502,0.5,50
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.898763187332295,0.5,50
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.796989757966037,0.4994252888574509,50
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,5.308634819577691,0.4990926168104249,50
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.729644298816038,0.4991011306717857,50
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.881116822462141,0.4992618042543741,50
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.1113836685249225,0.4998813837428125,50
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.1346066677692,0.4991603489441049,50
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.758839563042585,0.4995709759998101,50
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.787899358049031,0.488368087158734,50
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.6963306740437853,0.4999458968170661,50
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.7048794992810667,0.4998777181018978,50
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.122147487337441,0.4998872083001834,50
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.853547422160588,0.4963257820427098,50
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.89918089449266,0.4999824929100444,50
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.678896046810956,0.499861431276485,50
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.41110795697717,0.4999007655663769,50
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.5281299255460347,0.4998396785558287,50
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.0827101923444518,0.4999149516274039,50
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.7179841608275,0.4998190364304947,50
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.366651334851676,0.499900908643055,50
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.77008572047875,0.4999999999999998,50
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,5.708119560641635,0.5,50
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,5.544016052456282,0.5000000000000001,50
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,5.991869497135847,0.5,50
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.773671168786132,0.4996033614337328,50
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.8586565793982,0.4998568388053672,50
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,4.474990129628323,0.499970343416026,50
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.916746241203497,0.4997959747995247,50
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,4.216086091162214,0.4995641112101945,50
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,5.242734068123259,0.4996947257751404,50
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,5.308505874493839,0.4998933967849185,50
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,5.320626054610703,0.4999790247899586,50
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.823241134937018,0.4999574546257878,50
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,6.545861567161579,0.4999976078395409,50
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,6.705536890918198,0.4999887779408758,50
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,7.131983266282099,0.4999968691070081,50
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,7.591553031784166,0.4999989986396125,50
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,7.927922039485097,0.4999980197185303,50
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,8.359771343669731,0.4999929103800148,50
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,8.752975121595332,0.4999739763728906,50
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,8.870573849933674,0.4999961923958563,50
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,8.84427461116041,0.4999929797288504,50
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,8.903573734226155,0.4999958278293177,50
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,8.929466423506527,0.4999972637683755,50
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,8.837197613107538,0.4999964853124075,50
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,7.165499676999462,0.4999822433283309,50
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.068300111053948,0.4990789482528611,50
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.839003479672889,0.4996451579395316,50
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.09791931469876,0.4998757135846114,50
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.112419526514306,0.499494604728231,50
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,6.451717901956319,0.4992019513820772,50
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.7785222298838743,0.5000000000000001,50
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.023283182355511,0.5,50
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,6.554166831396498,0.499935870330261,50
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,6.701150359921024,0.4998752071262936,50
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,6.062801070978314,0.4997940441562071,50
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,6.397562663416841,0.4999541805652285,50
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,7.3677691610933564,0.4997509959094933,50
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,8.201860931386834,0.499723179468225,50
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,7.973247905624806,0.4999718828560526,50
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,7.43608881662526,0.4999528606342783,50
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,7.961377920607847,0.4997128068666742,50
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,8.766835283700642,0.4994806895200921,50
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,8.315367244007728,0.4997623778601716,50
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,8.311935233245674,0.4999477654175821,50
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,10.22369354971094,0.4999608312203351,50
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,10.231507936344263,0.4999528253991645,50
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,10.666581440524707,0.4999284454364183,50
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,10.123057526145288,0.499889067149193,50
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,10.58777919520695,0.4998627212100796,50
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,10.624595724480624,0.4997171530460982,50
