country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,12.90671570491154,0.6199973166598907,62
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,14.08797578569811,0.6199982779207853,62
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,14.855020236105515,0.6199843743217756,62
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,15.644260504459652,0.6199974234208117,62
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,16.018098316405965,0.6199402455487074,62
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,15.66370481248072,0.6199908369452973,62
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,15.459457252617888,0.6199986424038089,62
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,15.710363539034908,0.6199895039004487,62
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,15.931578770544986,0.6199975799630209,62
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,16.211132507621215,0.6199976052979945,62
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,16.298821136459615,0.6199587193733802,62
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.336334928357272,0.6196982611224717,62
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.543278019469511,0.6199855615834211,62
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.377320681428995,0.6199681544467124,62
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,8.38450948779599,0.6199546278727488,62
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.185769817434303,0.62,62
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.874054618200771,0.6199711181640626,62
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,4.821678050780467,0.6198169114566475,62
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,6.492527376116863,0.6199521742747987,62
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.972408078977664,0.6199423579250763,62
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.8095875698669609,0.6199999999999974,62
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.7367905193185529,0.6199830446951161,62
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,29.373272605951858,0.617489273698182,62
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,37.35251061607525,0.6174563563547021,62
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,42.07230176466892,0.6174484515671363,62
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,43.26357667625293,0.6174994565742741,62
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,43.89853962163365,0.6174588620813383,62
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,44.50193245512976,0.617388681146852,62
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,45.109642567150686,0.6174922990879251,62
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,45.72760465880514,0.6174430646823037,62
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,45.93203372624964,0.6174826491077631,62
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,49.84399231450551,0.6174970227995847,62
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,53.93385908506235,0.6174895842297206,62
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,55.42222384107097,0.6174991700511373,62
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,57.62417669698265,0.6174935329068179,62
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,58.82220568453767,0.6174978726384344,62
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,58.68511097166732,0.617439508859761,62
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,58.88416745106269,0.6174938228743898,62
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,58.74009449979745,0.6173985987290068,62
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,60.83735586829397,0.6174531130323041,62
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,61.93610709699185,0.6174829494268254,62
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,61.78448423668149,0.6173035363459103,62
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,59.90196183252868,0.6171233515493877,62
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,63.968909467080216,0.6171051070186392,62
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,63.63848327221366,0.6198334910514909,62
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,65.16148172408602,0.6199582911927427,62
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,66.41826405873388,0.6199579765577653,62
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,66.07991474521488,0.6199257410204474,62
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,66.49956798458065,0.6197803130117316,62
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,68.26014968897259,0.6199175236521764,62
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,69.11864139111188,0.6199065705103242,62
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,67.86558451387654,0.6199605232970548,62
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,68.7877158063677,0.6194738393159391,62
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,69.22023154933008,0.6197727525953936,62
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,69.61068025814511,0.619909599417247,62
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,69.59169232881192,0.6199261545990603,62
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,68.35272989279336,0.619864038838517,62
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.963446647052149,0.6199984422707305,62
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,8.065904178791083,0.6199700585005754,62
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,9.073619856553728,0.6199985767979247,62
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,9.83899497084844,0.6199114088166969,62
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,11.074799314808992,0.619956305870485,62
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,11.69542159069306,0.6199924440434075,62
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,10.764506219695402,0.6199496596631718,62
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,10.93066895164607,0.6189095056578373,62
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,12.76064555570371,0.6199959167943537,62
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,13.550115639978229,0.619975491947397,62
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,14.780030188907206,0.6199974840336585,62
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,17.82345055764628,0.6199968661577624,62
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,19.064542534818425,0.6199881864498279,62
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,21.0513581412102,0.6199827536406148,62
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,21.44055477381881,0.619973994326085,62
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0035765900365143,0.6200000000000001,62
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.9445683533918456,0.6199711181640626,62
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0035765900365143,0.6199941895522549,62
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.3714734987982746,0.6199999999999999,62
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.2194485316933306,0.6199711181640626,62
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.3714734987982746,0.6199935873659598,62
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.660740206672231,0.62,62
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.696763856807347,0.6199711181640626,62
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.660740206672231,0.6199929935554106,62
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.510814559490162,0.62,62
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.687302707272631,0.62,62
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.510814559490162,0.62,62
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.596003954971708,0.6200000000000001,62
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.2943972149821485,0.6199711181640626,62
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.596003954971708,0.6199915945192921,62
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.0993125791444074,0.62,62
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.813392527171683,0.62,62
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.0993125791444074,0.62,62
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.076266790380023,0.6200000000000001,62
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.404841484540611,0.62,62
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.076266790380023,0.6200000000000001,62
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.347688577726984,0.62,62
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.646745376574514,0.6199711181640626,62
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.347688577726984,0.619988902154541,62
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.114666822011352,0.6200000000000001,62
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.954739430894905,0.6199711181640626,62
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.114666822011352,0.6199877188657317,62
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.467417063225048,0.62,62
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.38699274790513,0.6199711181640626,62
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.467417063225048,0.619986558682383,62
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.8563071472050168,0.62,62
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.57645623299426,0.62,62
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.8563071472050168,0.62,62
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.313229922772034,0.62,62
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.084138600851162,0.62,62
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.313229922772034,0.62,62
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.720094749488478,0.62,62
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,10.877387611449542,0.62,62
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.720094749488478,0.62,62
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.020077408992683,0.62,62
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,11.785045275601144,0.6200000000000001,62
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.020077408992683,0.6200000000000001,62
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.627664889733386,0.62,62
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,12.608002716277555,0.62,62
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.627664889733386,0.62,62
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.15582658638975,0.6200000000000001,62
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,13.27324862128358,0.6200000000000001,62
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.15582658638975,0.6200000000000001,62
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.608591343732497,0.62,62
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,14.010180340033909,0.62,62
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.608591343732497,0.62,62
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.01439247543424,0.6200000000000001,62
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,14.507109202389715,0.62,62
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.01439247543424,0.6200000000000001,62
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.760867313745216,0.6199999999999998,62
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,15.237756291969331,0.62,62
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.760867313745216,0.6199999999999999,62
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.300595464880296,0.6200000000000001,62
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,15.816437924773403,0.62,62
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.300595464880296,0.6200000000000001,62
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.354591077745025,0.6187061073741789,62
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.409841176658259,0.6186135435188047,62
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.811875515953275,0.6194539012813375,62
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.870751913783286,0.6194385970548696,62
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.869163401337576,0.6195337068607872,62
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.830225125352353,0.6183042684048581,62
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.272870280685831,0.6198169450218386,62
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.417329389264079,0.6158650235497906,62
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.3986172809657016,0.6199301333479736,62
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.381294975010156,0.6199299174432613,62
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.00335459113997,0.6198554000608899,62
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.3062454036501423,0.6190381795938401,62
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.577101323175081,0.6199638729233659,62
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.433082579760557,0.6199107175566713,62
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.488705127025464,0.6197719368552013,62
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.6678797717417765,0.6197552451278098,62
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.360832308235469,0.6199884435924988,62
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.2077100616942773,0.6198121126847873,62
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.0473935638999667,0.6190543941925384,62
Colombia,1980,urban,income,1980.0,ENH,0,1980,6.5329289729629565,0.62,62
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,7.6067011004309775,0.62,62
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,7.361845927135727,0.62,62
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,7.915866644010514,0.6199999999999999,62
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,7.429356283364507,0.6191379478263812,62
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,6.380054318658124,0.6189108083495697,62
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.935992960913533,0.6191279165765428,62
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,6.659117611744947,0.6180483831189698,62
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.558502182516158,0.61930290489266,62
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,7.023571089464104,0.6197029761713424,62
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.908947661905625,0.6199949318438848,62
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,7.0491076598810976,0.6199808309818065,62
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,7.641112673561814,0.6199915160870507,62
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,8.781440884009296,0.6199930186810205,62
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,8.948948191406602,0.6199990499966427,62
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,9.511137698167394,0.6199929136693508,62
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,10.085827081673296,0.6199778373068401,62
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,10.483583882907704,0.6199931308708392,62
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,10.988687643154394,0.6199896199170091,62
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,11.515846953604232,0.6199851124884848,62
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,11.613119995459977,0.6199990042310741,62
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,11.46303878758254,0.6199448745403313,62
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,11.472933793307542,0.6199989039141545,62
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,11.544358014440968,0.6199984328855241,62
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,11.47978364949996,0.6199864646614148,62
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,9.449881651802867,0.6199919072005537,62
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.176302642762195,0.6199848751298337,62
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.126349718463542,0.6190061371369799,62
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.343956122043178,0.6199363908499703,62
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,6.455353821207683,0.6199123711444621,62
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.179140363350667,0.6199808246117392,62
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.983870502250716,0.62,62
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.067821607643058,0.62,62
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.353403910072952,0.6199820799495301,62
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,8.57568300375394,0.6196487873488065,62
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,7.819221736905107,0.6196721400717489,62
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,8.186765294805731,0.6197611724443586,62
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,9.523608896844058,0.6198680043209156,62
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,10.395193397396287,0.6197844759977574,62
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,10.207492514819435,0.6198305498618863,62
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,9.635394041045895,0.619935600374214,62
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,10.130020221625577,0.6199066487103352,62
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,11.244667166876152,0.6198904913068872,62
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,10.5184501827278,0.6197762391516617,62
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,10.729952743200842,0.6199506163518,62
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,13.427022856647891,0.619875817938558,62
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,13.280121292517071,0.6198434042869282,62
